Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006795334840339833,8,0.13644418730788083,0.5139225432984116,0.032060023184595846,0.0010273833208409
2,-0.004435155154844613,13,0.11932381399548515,0.40532479294451623,0.028471908715241283,0.0007909789846414876
3,0.0010933521330822656,8,0.1474915583222966,0.5107699645040321,0.03196153827662342,0.0010203445101211487
4,0.001416594546852132,10,0.11587532525341614,0.14123134946570798,0.01680662663747297,0.00028045595882124477
5,-0.00032779143984401426,8,0.037780788165322404,0.03408913557107801,0.00825701345173641,6.807082391412103e-05
6,-0.005131200563951781,12,0.08145147303170074,0.16281141598882284,0.0180450223601315,0.0002992936127501466
7,-0.0030580179603790746,7,0.11328132929699256,0.2539524296510441,0.022536744647399458,0.0004985533854560871
8,0.0013642873813308372,10,0.14242563680739875,0.44789907286051456,0.029929887165190402,0.0008939368656621705
9,0.0006624436283210757,7,0.15292369103104247,0.5530168106396912,0.033257083775932346,0.0011055947897186792
10,0.0017362358838824922,10,0.07983404025887192,0.12551912331084417,0.015844186524453956,0.0002480237315772071
11,-0.0029146462779875678,8,0.08535772576607978,0.16761140524638823,0.01830909092480499,0.00032672764756698974
12,-0.0003752768246463094,7,0.1169434412354729,0.2600969696972292,0.022807760508091503,0.0005200531066993419
13,0.00046896204757136315,9,0.12139901076062402,0.3116353588927217,0.024965390399219543,0.0006230507923833811
14,0.0008203416880685532,6,0.14178476721816471,0.4619312749382219,0.03039510733451099,0.0009231895893912604
15,0.0001443768594240531,6,0.11758431082470698,0.37358093618869914,0.02733426187731065,0.0007471410276998612
16,-0.0009939296014535924,8,0.10986335815441088,0.2365353780328076,0.02175018979378376,0.0004720828600129695
17,-7.193188574218645e-05,5,0.12258919714063014,0.298290101879194,0.024424991376833443,0.0005965750295622017
18,0.0006269821777167915,6,0.12872323463758475,0.3709737580746033,0.02723871355532795,0.0007415544094980322
19,-2.0357142608587342e-05,5,0.12173470435498471,0.3136432794080901,0.025045689425850913,0.000627286144402925
