Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009995034535044477,4,0.13885507766738042,0.7934301178818044,0.03983541434155805,0.0014869595204068768
2,-0.0009747035137765714,3,0.17398083467730457,0.9354527614453682,0.043253965400766856,0.0018699554759509678
3,-0.009300392935513727,4,0.12197884515088342,0.6060219028756278,0.03481441950903757,0.001125546496996302
4,-0.006184607063055659,3,0.12213143314832009,0.6335753609258522,0.03559706057881331,0.0012289013573273063
5,-0.002009433241994196,5,0.0517883663300098,0.08424842548890443,0.01298063368937776,0.00016445902902377754
6,0.004174592082920667,9,0.12014778918164323,0.42499967600893984,0.029154748361422702,0.000832572132959096
7,0.007895297812416716,7,0.1697083707490775,0.9533227999393459,0.043665153153042896,0.0018443098723319395
8,-0.004620946300523519,14,0.10079963110667198,0.4093044854950896,0.02861134339715944,0.0007972558262778571
9,-0.007832862611366696,4,0.11502083246777073,0.6314314628005455,0.035536782713142326,0.0012015091889125446
10,-0.007647986993672412,3,0.111053544534417,0.626337715329057,0.035393155138502615,0.0011941837256027317
11,-0.0002998983539125906,7,0.10714729180003794,0.36133524077090434,0.026882531159505958,0.000722580542519129
12,0.002878448597494519,6,0.14486704476638568,0.5920716228520861,0.03441138250207585,0.0011758577793757542
13,-0.0019551729501057144,11,0.12460335870679434,0.5372654170073295,0.032780037126499094,0.001070708132749834
14,-0.0065543582984442265,3,0.11712654683239694,0.5463665897717327,0.0330565149334207,0.0010497735668390806
15,-0.009856667738968893,3,0.151245223059239,0.9995205521521378,0.04471063748487909,0.0019018872053878457
16,0.0015887138079607092,6,0.08187871942452343,0.22498955396755838,0.021212710999189067,0.0004474550963715117
17,-0.002926731247384553,8,0.10137946549693139,0.3683156954270981,0.027140954125715554,0.0007280656350597789
18,-0.004587743152281296,3,0.10510261263438642,0.4809687188933533,0.031015116278787454,0.0009408900505554025
19,-0.002470432099849899,6,0.08547979616402912,0.2733549464775842,0.023381828263742944,0.0005406068581951996
