Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00018240559588634486,4,0.15029917747513155,0.6726587226654608,0.03667856929231185,0.0013452841735295106
2,0.006721774041730685,7,0.14498911516433502,0.7748038625976392,0.03936505715981216,0.001504425478927194
3,0.0022739559868493607,7,0.14208994321303808,0.6528140224719972,0.036133475406387276,0.0013004571691138662
4,-0.027734304765043356,7,1.8413709178669009,23.76409443394795,0.21800960728347707,0.04675899720709559
5,0.00021957222456085056,6,0.054534950283870065,0.057524607744914115,0.01072609973335267,0.00011500100352802963
6,0.0036023260573341373,7,0.12152108115857335,0.3290724931187317,0.0256543365971031,0.0006451682332141149
7,0.007803195697163933,9,0.13375863855299525,0.7028973692959215,0.037493929356521745,0.0013449048755036052
8,0.007318820358100933,4,0.15548716938797874,0.8970753710928533,0.04235741661369006,0.0017405856107515535
9,0.004937409999706126,4,0.1639405444459709,1.0861330521363357,0.04660757561033047,0.002147888086767473
10,-0.003284092337381262,3,0.07659917471321426,0.2735485290721943,0.023390105988310282,0.0005363117956639423
11,0.003145965874600509,11,0.11401375168468864,0.2515029184285271,0.022427791617924717,0.0004931087355729034
12,0.006089022133960253,9,0.11511238526623271,0.44750604040207936,0.029916752510995553,0.000857935890256301
13,0.007407809678206006,11,0.13989267604994987,0.7794477690815816,0.03948285119090519,0.0015040198939346406
14,0.008294956295302877,4,0.15731822535721893,1.1613552860741443,0.04819450769691801,0.002253904272207304
15,0.0014522391030533418,4,0.15856944693619973,1.0980223732611212,0.046861975486765836,0.0021939357481098056
16,0.00435330314551851,9,0.09033209448251563,0.20754954103415005,0.020373980516047916,0.00039614783379151875
17,0.006234285907519974,5,0.11465462127392267,0.5838616362125474,0.03417196617733745,0.0011288569516483928
18,0.008174777988521741,4,0.14852915670486605,1.0310528110500103,0.045410413146105826,0.001995278626938401
19,0.007549167199031346,7,0.11981209558728254,0.6480637342033932,0.03600177035100894,0.0012391375430078557
