Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005762121415752975,6,0.1509095294648783,0.6061735209439374,0.03481877427319743,0.0011791449986779958
2,-0.001000155191749009,4,0.12640389707654717,0.6077481280935566,0.03486396787784077,0.0012144959457795305
3,-0.006826270109876393,6,0.13974008805251317,0.5992769178346392,0.0346201362745625,0.0011519558720562866
4,-0.004181553903104849,12,0.05755619263311637,0.10454243603389862,0.014459767358702464,0.00019159947902322582
5,-4.367258861691292e-05,11,0.038330104956094464,0.04780774542898669,0.009778317383782006,9.561358356297688e-05
6,0.004970185901555526,6,0.0959473327881855,0.36353779203168535,0.02696433911786771,0.0007023728361673494
7,0.0006639084730964661,10,0.10983284055492354,0.3555509906463031,0.026666495482020245,0.0007106612068319569
8,-0.006958655456452458,6,0.15710460216080757,0.8672253928371977,0.041646737995602916,0.0016860278999127796
9,-0.007992957938277263,4,0.17535412665423472,1.1895791741993496,0.04877661681993431,0.0023152709717956296
10,-0.005935156204846169,4,0.11343391729442925,0.43462746507282873,0.029483129585335027,0.0008340288509697336
11,0.0035723577746375715,7,0.0831909762024789,0.20905734510470003,0.020447852948644755,0.00040535295013938654
12,-0.0014034757865736469,12,0.09799201195383703,0.3768734237070154,0.02745445041180083,0.0007517771031305322
13,-0.00468954986417105,4,0.12872323463758473,0.627521156608098,0.03542657636882509,0.0012330504352876493
14,-0.007815711720454812,4,0.17590344344500675,1.3220042088864483,0.051419922382019374,0.002582923068075642
15,-0.008134742705495426,4,0.18923963442097272,1.5871071073306948,0.05634016519909566,0.003108040175776779
16,-9.70173525207767e-05,13,0.06777958846137405,0.143011712280686,0.01691222707278293,0.00028601401219468186
17,-0.006080297908007942,6,0.1234742075257629,0.4897837498500701,0.03129804306502469,0.0009425974770500146
18,-0.0077179943668963585,4,0.1642457204408443,1.1272346901208985,0.0474812529346246,0.002194901943194353
19,-0.006941443530341599,4,0.13671884570326687,0.6199996307692379,0.03521362323786741,0.0011918156232535546
