Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010710170577586035,9,0.057373087036192344,0.08624507988503699,0.013133550920070094,0.00017134308223206408
2,0.0008802782534616826,8,0.05294803511052858,0.10483138631818936,0.014479736621789042,0.00020888788283286117
3,-0.0001967488676453919,14,0.06042484698492599,0.09533119030507434,0.013808054917697448,0.00019062367049322893
4,-0.001614047223036267,13,0.032928489846835926,0.029790525669336765,0.007718876300257281,5.697590290048244e-05
5,-0.00024392907645281404,5,0.023406998806786983,0.009121796216222814,0.004271251857763204,1.8184091038106504e-05
6,0.0016318656936358026,8,0.04562381123356785,0.06908946590194485,0.011754953500711507,0.00013551594616182427
7,0.0025739439898098747,8,0.0767212451111636,0.22055975526299626,0.021002845295959128,0.0004344943228633142
8,0.0030440981275117796,6,0.08132940263375138,0.25885499814612395,0.02275324144583026,0.0005084434628823271
9,0.0021690364798118964,4,0.08676153534249727,0.2922746682403954,0.024177455128296502,0.000579844617230036
10,-0.000892000819165889,11,0.03808596416019577,0.03665944784859771,0.008562645367945319,7.252323023580282e-05
11,0.0026189879666531843,8,0.05636600625311025,0.09316359112607223,0.013650171509990065,0.00017946808428267024
12,0.0030966494338289735,10,0.06915288043830417,0.16676273748540993,0.018262679840889175,0.0003239362372547866
13,0.0033982853871618057,10,0.08071905064400467,0.25720225888347925,0.022680487599850196,0.0005028561741943609
14,0.0039359444549296975,6,0.1321106881806791,0.5762157824440443,0.03394748245287253,0.0011369399061357968
15,0.0009263598286875611,4,0.07650762191475224,0.1869890644179536,0.01933851413206059,0.00037311998630370114
16,0.0030893862451509863,10,0.054901161477718105,0.09554093182110578,0.013823236366430675,0.00018153755627048343
17,0.0033808903554540227,8,0.06445317011725438,0.15179211651847369,0.017423668759390123,0.00029215381344134533
18,0.0036283880872963214,8,0.09103399927072435,0.3679044041334756,0.0271257959932414,0.0007226436081549172
19,0.0030221254558808978,6,0.06680302527777929,0.16539479871542662,0.018187622093909176,0.00032165635515976995
