Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.104807506100187e-05,21,0.010742195019542398,0.002592098695179621,0.0022768832623477303,5.1825124458930295e-06
2,5.801205287489194e-05,23,0.010192878228770342,0.00255531648282481,0.002260670910515199,5.107267567370861e-06
3,3.133967092295997e-05,17,0.0407104777161067,0.03897611972211558,0.008829056543268434,7.795125726925759e-05
4,1.315118162850748e-05,25,0.036895777780189654,0.022146704526068418,0.006655329372175117,4.42932360985586e-05
5,0.00036831500446212807,33,0.03454592261966476,0.015554680444317294,0.005577576614322262,3.0973704946122645e-05
6,0.000510649088471065,19,0.0460815752258779,0.04465945035638253,0.00945086772274192,8.905813822120873e-05
7,0.0007417893869881506,19,0.06768803566291204,0.07855755590924914,0.012534556706102465,0.00015656486032385
8,-0.00011783035537114,29,0.05752567503362903,0.061385144898589136,0.011080175530973247,0.00012275640580453138
9,-0.00024502771003435806,17,0.0649719693085391,0.11803923268855512,0.015364845113996764,0.00023601842679842554
10,-0.000350557569061567,17,0.07724004430244832,0.126494369844329,0.015905619751793953,0.00025286584907943156
11,0.000506315589343863,23,0.07003789082343694,0.08156627687359823,0.012772335485227299,0.00016287619827118382
12,0.0003971236183781735,40,0.06240849095160285,0.06927785031861143,0.011770968551364959,0.0001383979934689491
13,8.573541705407055e-06,34,0.056915323043882304,0.050443909140522034,0.01004429282135104,0.0001008877447754267
14,-0.0007947107120002605,23,0.11694344123547291,0.27566882671153226,0.023480580346811372,0.0005507060883072965
15,-0.0007229943532050204,19,0.10736091499644931,0.27054881678892584,0.02326150540222734,0.0005405749127430855
16,0.0002470380640994535,30,0.07223515798652516,0.09817575011137467,0.014012547956126657,0.00019629047241763532
17,0.0005291427537603905,0,0.00021362319641135444,0.00014142847010896998,0.0005318429657501732,2.864886360810596e-09
18,-0.0006925988241156333,32,0.11083992133800565,0.1902228706672222,0.019505018362832794,0.00037996604820327804
19,-0.00029916593152489265,32,0.087554992929168,0.11987202248941813,0.015483670268345172,0.0002396545447242511
