Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019265950931408881,10,0.09121710486764836,0.2186992072384264,0.02091407216390086,0.00043736129679032364
2,0.0027657776201872723,6,0.1190186380006118,0.41610701294360086,0.02884811997145051,0.0008245645000428728
3,-0.00019101155894177241,8,0.08822638011788941,0.23500260564878675,0.021679603577961788,0.00046996872588192415
4,0.00017178166376368204,10,0.033050560244785275,0.027477794473107203,0.007413203689783143,5.4926080006208997e-05
5,0.0005700973722723958,6,0.04315188567509361,0.03415500985113216,0.008264987580284941,6.79850086883924e-05
6,0.002938079986892773,6,0.06057743498236266,0.0838811696955305,0.01295231019513743,0.00015913002538168116
7,0.0010286548221691118,9,0.10202033508616543,0.33518265816709225,0.02589141395007589,0.0006693071855910129
8,-7.351880091552854e-05,4,0.11526497326366941,0.4136420043945849,0.028762545241844815,0.0008272786037750818
9,-0.00017489826641245898,4,0.13046273780836293,0.3218054725142342,0.025369488466038658,0.0006435803556248742
10,0.0002658369053836531,10,0.04867557118230148,0.07646843464620473,0.012366764705953189,0.0001528662000321455
11,0.0009769580086375644,13,0.052581823916680544,0.06930528508488723,0.011773299035095238,0.0001376561232191334
12,-0.00027951259745504766,8,0.10617072861644318,0.3991152277360822,0.028252972506838364,0.0007981523281800284
13,3.115656532603506e-05,4,0.12512215789807904,0.5021389191874479,0.03169034298291667,0.0010042768676433327
14,-0.0001989461348084811,4,0.15432750060745995,0.4653887644371076,0.03050864678864363,0.0009307379493096599
15,0.00012405213816548688,6,0.13787851448378563,0.35070662309682343,0.026484207486606934,0.0007013978572606634
16,7.729917575088763e-05,6,0.08285528260811821,0.20711209455086688,0.02035249835036804,0.000414218213939162
17,-6.765942181395968e-05,6,0.11123665013134101,0.3506768029499063,0.026483081503099533,0.0007013490281024523
18,-0.00043338233407019767,4,0.14923106149307477,0.4775603561530253,0.03090502729825765,0.0009549328920585665
19,-0.00020041097958387155,6,0.1222229859467821,0.39180239762821156,0.027992941882846525,0.0007835646306956852
