Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.1394740991157263e-05,32,0.022064224429344186,0.008132072054484192,0.004032882853365367,1.6263686374026307e-05
2,4.9284019421513725e-05,28,0.021301284442160777,0.007116099332416824,0.0037725586363678495,1.4229769750263305e-05
3,0.000174772388513441,24,0.03662111938480363,0.032097339024039245,0.008012158139233054,6.41641326602918e-05
4,7.674985896011661e-05,25,0.03643801378787961,0.02284482658361085,0.006759412190954306,4.56837626263713e-05
5,0.0005190109107305951,28,0.04708865600895999,0.05132318193706637,0.010131454183587504,0.00010237699154867534
6,0.000700285451685373,22,0.04827884238896612,0.06868283202103029,0.011720309895308253,0.0001368752643282184
7,0.0009425341564158488,24,0.05957035419928056,0.09259762089718701,0.013608645847194864,0.00018430687115836354
8,0.0007762132392098658,58,0.09262091444406584,0.11637057930848688,0.015255856535015455,0.00023213865162424909
9,0.0002265912724429384,34,0.06762700046393735,0.0681982315756106,0.01167888963691417,0.00013634511954647389
10,-0.0005866417186956015,34,0.06213383255621682,0.06121301262031542,0.011064629466937917,0.00012208187673451676
11,0.0011774586372693646,20,0.09173590405893309,0.22450242770692874,0.021189734670680933,0.00044761844657137726
12,0.0012686452245375252,25,0.08468633857735838,0.16904891598613508,0.01838743679723387,0.00033648837126652823
13,0.0009668872008067435,35,0.08322149380196625,0.1048888807568037,0.014483706760135936,0.0002088428906545235
14,-0.0005511192328923418,34,0.0595093190003059,0.08461425239268769,0.013008785676817625,0.00016892477237651156
15,-0.0006373009338445797,34,0.05258182391668054,0.06333999796248457,0.011255220829684736,0.00012627384344468997
16,-0.02421220757301089,2,0.17083752193010893,1.1505441618306353,0.04796966044971833,0.0017148573281027045
17,0.0005234054450567714,24,0.08969122489328155,0.20370815262260705,0.020184556107212617,0.000407142351985299
18,-0.0010771816128550458,32,0.05932621340338187,0.09012178106326207,0.013425481821019465,0.00017908324189945117
19,-0.00017679035758067386,26,0.08737188733224399,0.17883436911619807,0.01891213203825513,0.00035763748340186265
