Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001679537991536091,13,0.07693486830757496,0.18695867937739435,0.019336942849240382,0.0003710965108897756
2,-0.0008875452496407379,13,0.06478886371161509,0.09800843612373125,0.014000602567299111,0.00019522913567730267
3,-0.003960667518015507,13,0.11038215734569559,0.3025155668853706,0.02459738062824457,0.0005893442465824782
4,-0.0011545742451549309,17,0.03848269295353114,0.02736678447148342,0.007398213902217673,5.3400527255391755e-05
5,0.0008252245039865279,10,0.030609152285798365,0.02944069658223364,0.007673421216411053,5.8200397682487464e-05
6,0.0003404219185307027,9,0.052215612722832504,0.07681264083124992,0.012394566618583316,0.0001535093945798837
7,-0.002076266784871463,11,0.0769653859070623,0.15928260573607161,0.017848395207192808,0.0003142543277101827
8,-0.0048466544663318565,7,0.10638435181285454,0.3403054712882577,0.026088521279990468,0.000657120883060501
9,-0.004533360789994862,15,0.11605843085034016,0.3761542121181748,0.02742824136244155,0.0007317570641840868
10,-0.0020249972177327383,10,0.05404666869207268,0.07966946854454612,0.012622952788040216,0.00015523832335726689
11,-0.0024764135493494173,7,0.05801395662542642,0.12176630130083885,0.015605531154102948,0.0002373999785342763
12,-0.0037027327671485416,7,0.08740240493173132,0.2514725697364699,0.02242643840365518,0.0004892349095280243
13,-0.004140904460587718,9,0.10202033508616543,0.28430960582420783,0.02384573780884994,0.0005514721218967002
14,-0.005305089845830624,8,0.10305793346873487,0.3300074342721363,0.025690754534350924,0.0006318708902719374
15,-0.003427952301364566,7,0.09631354398203354,0.31734199753275383,0.025192935419785994,0.000622933138085077
16,-0.0042720080679853134,7,0.07568364672859416,0.22341246032661077,0.02113823362188103,0.0004285748677202899
17,-0.004658299842296018,5,0.08877569690866147,0.2896563400434812,0.024068915224558052,0.0005576129226662272
18,-0.005691198514544404,8,0.09005743608712959,0.26658080411775453,0.02309029251082604,0.0005007718677035567
19,-0.0052476557235954565,4,0.09085089367380034,0.299601943111787,0.02447864142928635,0.0005716659956301897
