Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016399833750994337,6,0.04336550887150496,0.06539019074034971,0.011435925038259888,0.0001280908360100969
2,0.0009226977167490797,11,0.03213503226016519,0.03929857381576426,0.00886550323622571,7.774577655503455e-05
3,0.000680815223212452,6,0.07583623472603085,0.1586740677951835,0.017814267753415155,0.0003168846262222092
4,0.0001854535483340083,8,0.02633668835757127,0.02536815056745397,0.0071229418876548435,5.070190811631827e-05
5,0.00041549521326954996,4,0.015594493338028878,0.007365762352638893,0.0038381668417719656,1.4558888433027877e-05
6,0.0005245040786383152,5,0.026824969949368657,0.025275835730106347,0.0071099698635235225,5.0276566931704474e-05
7,0.0011009204977551245,4,0.054138221490534696,0.08682374444503878,0.013177537284715895,0.0001724354629477002
8,-0.00029281827083152656,6,0.07348637956550595,0.16238177451091554,0.018021197213887626,0.00032467780648209833
9,-0.001431735083698919,4,0.07019047882087362,0.19673964415108972,0.019836312366520635,0.00039142942295228506
10,-0.0008427454135933279,7,0.026916522747830667,0.028275569731488162,0.007520049166260572,5.5840919630843727e-05
11,0.0006681199018257207,7,0.03790285856327176,0.04333023544818188,0.009309160590319825,8.621408669314816e-05
12,0.0015152274283952033,6,0.052459753518731195,0.07576965029451936,0.012310129998868359,0.0001492433864292776
13,0.00037325885557907635,6,0.060607952581850005,0.1066770149828662,0.014606643350398216,0.00021321470779246424
14,-0.002918125284329124,23,0.10217292308360212,0.2557844006667613,0.022617886756581006,0.0005030533461584816
15,-0.0024170263007470614,5,0.06951909163215222,0.15837888525293425,0.01779769003286293,0.0003109157543673655
16,0.000457853641357973,6,0.039978055328410624,0.04801994753447518,0.009799994646373556,9.58302651120456e-05
17,0.00041122274934132276,12,0.04855350078435214,0.06188658797205331,0.011125339363098397,0.00012360407179453077
18,-0.002257663396224191,5,0.063964888525457,0.14000523862878544,0.016733513595702812,0.00027491343324692033
19,-0.000559114843958024,12,0.041870146496625474,0.058273877105657165,0.01079572851693272,0.00011623514480258014
