Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005561203117071958,13,0.094268864816382,0.20814550166967505,0.020403210613512524,0.00041598173353825683
2,0.0034412541672399744,7,0.08767706332711736,0.22654483541957326,0.021285903101328506,0.0004412474405956
3,0.0004413741376348114,9,0.05712894624029365,0.1268003732837387,0.015924846830267392,0.00025340593543810453
4,0.0053152789165583254,13,0.06170658616339411,0.08853665729531222,0.01330688974143186,0.000148821124629815
5,0.0003348066802250327,14,0.033264183441196624,0.025092206060603528,0.007084095716547529,5.0072316608083756e-05
6,0.0016722099601580612,7,0.06027225898748931,0.09721390226672062,0.013943737107871808,0.00019163151838258943
7,0.0024720152075221728,5,0.07510381233833477,0.18694027025933507,0.01933599080778304,0.00036776968133244933
8,-0.0004195273439029471,26,0.056976358242856975,0.067775813206404,0.011642664059948135,0.00013537562322052572
9,0.0015022879662125721,14,0.04208376969303683,0.0592980403683703,0.010890182768748218,0.00011633921160331348
10,-0.00015371905236824778,11,0.03848269295353114,0.03300356474795634,0.008124477182927692,6.59834999488517e-05
11,0.0011380298987317256,9,0.03561403860172153,0.035714535778111865,0.0084515721351843,7.01339595058164e-05
12,0.0024342344193568496,15,0.06030277658697664,0.08919324952493124,0.013356140874139598,0.0001724610018414809
13,-0.00192209187226144,13,0.06335453653571027,0.0955760122548038,0.01382577392081932,0.0001874575873441941
14,0.0007687059097359809,10,0.057800333429015055,0.10940643304511877,0.014792324566823077,0.00021822195731457448
15,0.0009038378402659066,8,0.06082157577826136,0.09952490934047671,0.014108501645495649,0.0001982328958394569
16,0.0013222951644362626,15,0.036071802594031574,0.027318097339183858,0.007391630042038611,5.28877301764762e-05
17,0.0015262137642106444,20,0.053772010296686656,0.06005688491144861,0.010959642778069786,0.0001177844413688312
18,0.000797575558851001,8,0.06872563404548146,0.10717895843624983,0.014640967074360207,0.00021372179010042318
19,0.0010101611568797862,12,0.052825964712579235,0.05419769460865563,0.01041131063878661,0.00010737496365444254
