Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016520683444964197,3,0.07098393640754436,0.1969975601862231,0.019849310324856283,0.000391265790557559
2,-0.0019769014809406953,3,0.07421880195320202,0.16566875940125714,0.018202678890825774,0.00032742937933716873
3,3.2499339703478294e-05,7,0.07766729069527102,0.17895894142069074,0.018918717790626868,0.00035791682663430035
4,0.0032998966464146333,4,0.07693486830757496,0.2198472232427754,0.02096889235237643,0.00042880512860853234
5,0.0007369065710701768,3,0.021392837240622783,0.021729864436524547,0.006592399325969953,4.2916697578562704e-05
6,-0.0021610446762472834,3,0.04043581932072067,0.07786936360433927,0.012479532331328709,0.00015106861311594183
7,-0.003821629334751204,4,0.06884770444343083,0.18915712896253106,0.01945030225793579,0.00036370940715283113
8,-0.0023167454688316743,12,0.07473760114448674,0.13682310944804704,0.016542255556486064,0.00026827890932874197
9,-0.0003669150023867791,9,0.08840948571481344,0.23876770388474167,0.021852583549079117,0.00047740078115050686
10,0.001375517857942177,6,0.06198124455878014,0.12496899111293473,0.015809427004982484,0.0002480459328483516
11,-0.0026629981526149916,2,0.051208531939750404,0.10697667392674132,0.014627144213874513,0.0002068617886926518
12,-0.0035332990547948502,11,0.06939702123420287,0.18290058521960287,0.019125929269951977,0.0003533169682285916
13,-0.003701695168765973,10,0.0704346196167723,0.16903299611833356,0.018386570975488254,0.00032436344511420183
14,-0.0006030601872197874,14,0.09243780884714181,0.365284829936652,0.027029052145299215,0.0007302059782838946
15,5.514339852308181e-05,7,0.08874517930917411,0.23882163892484076,0.021855051540769277,0.00047764023705528083
16,-0.00285824975413497,2,0.0585937910156858,0.12702345230409506,0.015938848911015817,0.0002458773129511775
17,-0.002456760215279573,11,0.06991582042548758,0.1385789667310007,0.016648060952014845,0.0002711222627066209
18,-0.0019258150193988955,16,0.08181768422554878,0.23134113849903482,0.021510050604265665,0.00045897351350912725
19,-0.002484531230813049,20,0.057922403826964404,0.10714137495898388,0.014638399841443318,0.00020810985448108232
