Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006731285956427122,11,0.09356696002817327,0.22274681054260675,0.02110671980875317,0.00044504051897894154
2,-0.0012154263385326799,10,0.08657842974557324,0.18425239080042505,0.01919647836455557,0.00036702752041645117
3,-0.0012475308531933575,15,0.08181768422554878,0.13247234207227446,0.016277121494433496,0.0002633883509148796
4,-0.015153363341189963,9,0.14718638232742326,0.7795225437589426,0.039484744997503596,0.001329420666967765
5,-0.0001336384719055803,10,0.016723644519060325,0.008208132004792595,0.004051698904112347,1.6398404768411928e-05
6,0.0005936569590766195,13,0.03750612976993638,0.05094764896434463,0.010094320082535984,0.00010154286934362913
7,-0.0017171356741044893,8,0.06152348056647009,0.1269623590254676,0.0159350154706839,0.0002509761631276529
8,-0.002312961286495244,10,0.08404546898812432,0.13553703763996133,0.016464327355829714,0.00026572428536709693
9,-0.0019414400303364113,10,0.08825689771737674,0.16332631561121128,0.018073533999260427,0.0003228834418310299
10,-0.001062960411493947,14,0.05731205183721767,0.08481066793767009,0.013023875608870816,0.00016849145103893677
11,-0.00022458091837784265,12,0.04415896645817571,0.05714983478881755,0.01069110235558687,0.00011424923298873568
12,-0.0016696502893021933,12,0.06433109971930503,0.09972573603235418,0.014122728917058076,0.00019666373997614148
13,-0.002008273573213678,12,0.07049565481574699,0.11298560828349886,0.015032339025148339,0.00022193805382212932
14,-0.00222043192484964,20,0.08709722893685795,0.12276428226515623,0.015669351120270184,0.00024059824659742097
15,-0.0012145108105480593,10,0.0904846824799523,0.13838557611568253,0.016636440491624556,0.00027529611572242694
16,-0.0007449059896369274,12,0.05249027111821852,0.066317462867308,0.01151672374135179,0.00013208004080121903
17,-0.0018257172930804322,12,0.06134037496954607,0.08842186295587492,0.013298260258836486,0.00017351048227749692
18,-0.0018185151396014202,10,0.07858281867989111,0.0993527828313264,0.014096296168236988,0.0001953985683496932
19,-0.0014024992233900519,12,0.06088261097723603,0.08758513932377945,0.013235190918440085,0.0001732032745759492
