Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006744065273201116,13,0.03479006341556345,0.024730941104182183,0.007032914204536009,4.900705804427239e-05
2,0.0010376269964183888,9,0.03930666813968922,0.03067275951238751,0.007832338030548416,6.0268849241078766e-05
3,0.0005041183221807749,11,0.022369400424217548,0.014983276990672732,0.005474171533788968,2.9712418698587102e-05
4,1.1259090460292553e-05,12,0.025482195571925857,0.011996136263520729,0.004898190740165337,2.3992145759923462e-05
5,0.00015774356799950728,11,0.026092547561672584,0.02038994426933368,0.006385913289316365,4.075500550542215e-05
6,0.0004032271382756407,15,0.03726198897403769,0.040246133049775715,0.008971748218689122,8.032967397450947e-05
7,0.00018563665393093266,15,0.03381350023196868,0.022359468859305676,0.006687221973182239,4.4684476751328676e-05
8,-0.00035946870811186927,11,0.04116824170841674,0.05469608192760013,0.010459070888716658,0.00010926294610308864
9,-0.00023385826862199334,11,0.041717558499188796,0.052211766551537434,0.010218783347496652,0.00010436884341327199
10,0.00013888369151633328,13,0.01675416211854766,0.007886746879916934,0.003971585799127833,1.5754205080064664e-05
11,4.733089305432392e-05,19,0.03662111938480363,0.02686719940935711,0.007330375080356681,5.37321586052769e-05
12,2.7921699780378283e-05,11,0.03677370738224031,0.031087319790478993,0.007885089700248057,6.217385995963936e-05
13,-4.074289906612838e-05,13,0.0381164817596831,0.04479342461471812,0.009465032975612724,8.958518924561193e-05
14,-7.010082977294607e-05,11,0.03561403860172153,0.04421517021373919,0.00940374076777313,8.842542630114352e-05
15,9.733210485925681e-06,11,0.030456564288361684,0.03436172074311208,0.00828996028254805,6.87233467508378e-05
16,0.00015780460319848188,11,0.031250021875032424,0.021708081456239734,0.006589094240673711,4.3391260619688826e-05
17,0.0001612836095400383,15,0.035064721810949474,0.03380754290301042,0.008222839278863527,6.758907340331457e-05
18,2.22588101204102e-06,13,0.03717043617557568,0.038758546741041344,0.008804379221846518,7.751708852753641e-05
19,-0.00013888749901740238,11,0.033874535430943355,0.03287502356379006,0.008108640276123989,6.57307573901968e-05
