Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.405453757338464e-05,13,0.0700989260224116,0.11586576705381776,0.01522273083607654,0.0002317274311238518
2,0.0002749921852298536,13,0.046813997613573965,0.045773302423395154,0.009567998999100612,9.147098414485283e-05
3,-0.0010240809897470806,11,0.08963018969430687,0.196820827095434,0.019840404587378454,0.00039259291231730665
4,-0.0005381187355107364,17,0.0306396698852857,0.02532362504298859,0.0071166881402782555,5.03576783124695e-05
5,0.00046517786523493355,13,0.03192140906375383,0.015013679808717574,0.005479722585809901,2.9810969171130615e-05
6,0.0006271042481147406,14,0.04931644077153555,0.044608810114045924,0.009445507939125977,8.882436049008829e-05
7,-0.00018454182785045714,11,0.06005863579107795,0.06249323671125771,0.011179734944197713,0.000124952417736289
8,-0.0012218960696239946,15,0.07318120357063258,0.1466262235776564,0.017124615241088274,0.0002917594171503502
9,-0.0017493622591631158,13,0.08404546898812432,0.22139721801076656,0.021042681293540828,0.00043973416770774884
10,-0.0011844204574535456,12,0.05752567503362903,0.10161771183772017,0.014256066206195885,0.00020183257185540587
11,0.0003942549640263642,14,0.04562381123356785,0.04937227469396506,0.009937029203334873,9.85891124112707e-05
12,-0.0004047568257510765,11,0.061615033364932105,0.08326913946057674,0.012904971093386976,0.00016637445083316133
13,-0.0006539635431646651,13,0.06115726937262205,0.08702130524360069,0.013192521005751759,0.00017361494217141288
14,-0.0013979826186659259,9,0.07971196986092256,0.20519441128004795,0.020258055744816577,0.00040843446715800385
15,-0.001312777480897283,11,0.07980352265938456,0.23532021862507685,0.02169424894413618,0.00046891705253580276
16,4.879573782971622e-05,10,0.05670169984747095,0.07879240704382608,0.012553279017358459,0.0001575824330636218
17,-0.00028518887095969236,7,0.06039432938543865,0.09122256796136746,0.01350722532286831,0.00018236380323061562
18,-0.0012016323835644036,9,0.07540898833320814,0.17768741461772747,0.018851387992279374,0.00035393090885022427
19,-0.0006593956758734112,8,0.06524662770392513,0.11967507472509054,0.015470945331497395,0.0002389153467928205
