Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003830893301150682,14,0.04940799356999756,0.05876451370930733,0.010841080546634393,0.00011738226998376663
2,-8.258789366926144e-07,13,0.059722942196717255,0.07565277613737174,0.01230063219004387,0.00015130555159266747
3,0.00020303168563871437,19,0.009948737432871653,0.0011640611005354889,0.001525818534777638,2.28690033569768e-06
4,-0.000577547474048375,12,0.029602071502716272,0.022186667651823658,0.006661331346183533,4.403977421886765e-05
5,-0.0003609335528872616,9,0.04107668890995474,0.0405274390938969,0.009003048271990648,8.092460515819397e-05
6,0.00025912303349643874,9,0.05276492951360455,0.07428015783397596,0.012188532137544368,0.00014849317092146354
7,-5.771068438108751e-05,16,0.051330602337699746,0.06859389177848926,0.011712718879789549,0.0001371844530338868
8,0.00024203317778353017,31,0.05538944306951549,0.038260464713331666,0.008747624216132248,7.646234936751535e-05
9,0.0004151290020757019,15,0.03646853138736694,0.02969920486298197,0.007707036377620385,5.922607763759958e-05
10,0.00040102987111255255,14,0.015289317343155515,0.0054677169565352235,0.0033068767610950436,1.0774608955545898e-05
11,-1.3093953930601699e-05,14,0.033111595443759946,0.02406964644575492,0.006938248546391938,4.8139121439880295e-05
12,-5.4536854034404666e-05,16,0.06570439169623517,0.08994023776396184,0.013411952711217099,0.0001798775012594757
13,-0.00010482985798953482,38,0.06491093410956442,0.057949162140709026,0.010765608402752631,0.00011588733498229194
14,0.0011369923003491562,19,0.03152468027041845,0.024134529384136662,0.006947593739437657,4.697630727722006e-05
15,0.001070097722272915,14,0.031433127471956444,0.02506667070489129,0.007080490195585513,4.8988232274568895e-05
16,0.0003495771983769036,11,0.03353884183658265,0.0258656101004357,0.00719244188025676,5.160901598324635e-05
17,0.0005422042863409704,14,0.04400637846073902,0.035192707712965,0.008389601624983752,7.009142993780349e-05
18,0.0010493457546215264,16,0.03106691627810841,0.03213120973332707,0.008016384438551717,6.31612929539119e-05
19,0.001344634047260993,12,0.03741457697147437,0.03837885808431575,0.008761148107904095,7.494967544757803e-05
