Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015395938566307733,11,0.02435304439089441,0.01322684282333884,0.0051433146556163255,2.6429982154243927e-05
2,5.129818098767791e-05,11,0.0222473300262682,0.01081303278749111,0.0046503833793551065,2.1623434071609575e-05
3,-0.0001699544152955106,11,0.021881118832420166,0.011902211129458606,0.004878977583358752,2.3775537755638774e-05
4,-1.8953333032170312e-05,11,0.014770518151870794,0.005027367778660299,0.0031709203013195707,1.0054376328487567e-05
5,4.6110189074830774e-05,11,0.012664803787244588,0.00395240852204906,0.0028115506476138964,7.902690894561603e-06
6,0.00011398133033466689,13,0.011688240603649825,0.0035306631726550602,0.002657315627717212,7.048334601645259e-06
7,1.363946322030496e-05,11,0.020996108447287415,0.010218848800278547,0.004520807184625008,2.0437511565600157e-05
8,-0.0002845785189699459,11,0.026824969949368657,0.01939088571011479,0.006227501218003059,3.870078648677046e-05
9,-0.00044839699301796754,11,0.02328492840883764,0.01485646427227276,0.00545095666324229,2.9511868681197964e-05
10,-0.00016195880422982854,9,0.006042484698492599,0.0013491725862888897,0.0016426640473869816,2.6721145183102234e-06
11,-6.009105714109972e-05,11,0.006744389486701335,0.001261741358815958,0.0015885473608400588,2.519871782483581e-06
12,-7.901196882324834e-05,9,0.025634783569362538,0.016775775298487568,0.005792370032808258,3.3545307705757804e-05
13,-0.00012722977601324005,11,0.027343769140653375,0.01989632287761689,0.00630814122822514,3.97764583393294e-05
14,-0.0003639242776370205,11,0.016815197317522332,0.007498599101413115,0.0038726216188554015,1.4864757322972605e-05
15,-0.00010403640040286411,8,0.005249027111821854,0.0007921892516429603,0.0012587209791236184,1.5735549306771351e-06
16,0.00010543640247821273,15,0.008728033453378197,0.001973714634717596,0.0019868138487123526,3.936312434467645e-06
17,4.781917464612162e-05,11,0.020874038049338066,0.013839269506262374,0.005261039727328121,2.767625233906091e-05
18,-1.4741904302917886e-05,12,0.018219006893939807,0.006701506423391082,0.0036610125439258145,1.3402795523039688e-05
19,0.00023568551709016416,11,0.019714369268819285,0.010101096767084677,0.004494685031697922,2.0146645871203294e-05
