mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.000942717262012773,0.018390054406737053,0.018414201500984117,-0.33052492236328035,0.49627749489521555,0.1254299722425684,0.3921845618107008,-399.4823807961539,13,Electrographic_Seizures
0.0010166919231700763,0.016239942294385162,0.016271735869033743,-0.3596626374984729,1.266791441026605,0.1233129095325935,0.34231362876521015,-459.4701143886922,14,Electrographic_Seizures
0.0009344775101511924,0.013575093132016925,0.013607218737123004,-0.772851856730659,0.5856617953444188,0.08573603892551279,0.2919375489883387,-671.46248197691,13,Electrographic_Seizures
-0.0007942834656074385,0.016556881398717017,0.016575922534656073,-0.25005375077273184,-0.3178870411863448,0.10012972352451158,0.3568678220355043,-543.0293495071572,12,Electrographic_Seizures
-0.00012314041768193729,0.015161007871889775,0.015161507947891284,-0.04632490729072279,0.5717862662237461,0.11146707986964977,0.32017300281616257,-539.3598035227124,15,Electrographic_Seizures
0.0002355024114932398,0.01667259297224431,0.016674256139448906,-0.08950894930198618,1.1310798434845317,0.12832065994738032,0.3500703031287338,-451.2454130165713,16,Electrographic_Seizures
0.00033682084179119663,0.018343618805404402,0.018346710853922858,-0.5172593983444411,1.0014375563207984,0.14411483806872552,0.384098702194046,-408.9760564452634,17,Electrographic_Seizures
0.002711822504293661,0.011107593768124733,0.011433836653218244,-0.656678768473359,0.05680397118668612,0.07286644835327843,0.24506487102523997,-907.6871939441613,19,Electrographic_Seizures
0.0027160949682218886,0.009248933261582387,0.009639498864235903,-0.22144914596774493,0.08248379657988059,0.059816088038129905,0.20707970636597234,-1011.6585477945473,20,Electrographic_Seizures
0.0012979421200453678,0.005650038122049524,0.0057972048892203885,-0.13943488351843436,-0.4280998193060235,0.038223348531967356,0.12386592707764367,-2217.774268846929,18,Electrographic_Seizures
-0.00013821611182868044,0.014711663700972951,0.014712312956979069,0.11887308411894129,1.2232965969463034,0.11433584060691698,0.3084694341823137,-521.3373981512464,15,Electrographic_Seizures
0.0012123097358839024,0.014367605369829272,0.014418660789368263,-0.6091934594893639,0.9559338212269659,0.10466543488864483,0.3049492354786346,-539.2493865397142,13,Electrographic_Seizures
0.0018182061561054783,0.013131680678805161,0.013256957082083529,-0.7820334719622771,0.6726330637811957,0.09327781161178379,0.28137644783993365,-640.7307988358177,17,Electrographic_Seizures
0.004857209748253406,0.017264457718568417,0.017934714574109185,-0.051366901089033405,-1.0670351506907743,0.10569247243852169,0.38685410001344767,-583.6546319103593,15,Electrographic_Seizures
0.004669770652202187,0.021247433519406122,0.021754544102457116,-0.24622905465091288,-0.6725585590433418,0.13172236779024052,0.46827269018874934,-466.6878134788968,13,Electrographic_Seizures
0.0012691335061293225,0.008878600657138113,0.008968848838357878,-0.2773029292419334,0.6569449082273473,0.06370690536805139,0.19016191772035448,-1085.45965594305,16,Electrographic_Seizures
0.002180511097219136,0.011346967349732852,0.011554579035213668,-0.5837178396617548,0.5125611474376393,0.07842495438568636,0.24617813645834313,-820.7100521614146,15,Electrographic_Seizures
0.003811066437827518,0.013138899643300589,0.013680457274165203,0.07728705229221694,-0.5836817664834615,0.0717403937328375,0.2973731183583803,-769.8534202714534,15,Electrographic_Seizures
0.0028045960067351636,0.011214540886562657,0.011559917216718308,-0.18396188274260672,0.3298274211111982,0.06924008047801433,0.24904147101253693,-789.0132148756909,15,Electrographic_Seizures
