mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0038589180338236603,0.011668844181558552,0.012290369112653304,0.566653432078435,-0.8448132449585559,0.06530785803873355,0.26694844097882237,-1028.4545094336274,36,Electrographic_Seizures
0.0017900689293781546,0.014731088616108043,0.014839451424751291,-0.17724264547762641,-1.3661273347216294,0.08573285596165867,0.3205534849325991,-892.9968065366464,25,Electrographic_Seizures
0.001881621727840163,0.006154165223657576,0.006435390425355442,1.0387722450452803,0.5955533034748703,0.048152462694344665,0.13560407552816398,-1893.8141797783542,43,Electrographic_Seizures
0.0032987369776341143,0.011087474101234382,0.011567789226691235,0.1039887422902358,-0.26236834937286924,0.07466544623145197,0.24765287185016666,-967.536279074007,43,Electrographic_Seizures
0.002207976936757738,0.007203108798587921,0.0075339192003597176,0.6493348326080469,-0.5496004166815074,0.04611006549877467,0.16203034011713088,-1899.8299235308127,24,Electrographic_Seizures
0.0010015551938243577,0.010868657965891019,0.010914707453056303,-0.019856283958520116,-1.2628266758439315,0.07775273004139421,0.23134375367407586,-1149.4213839909323,25,Electrographic_Seizures
0.0007593675242928555,0.015133377957701356,0.015152417874636113,-0.1283195104496673,-1.2765595474843765,0.10397285147431792,0.32247097525218515,-715.3577885944477,22,Electrographic_Seizures
-0.00036068941209136307,0.009045601251279591,0.009052789561739834,0.19208135262493425,-1.106237632626724,0.06336684603592467,0.19225280816683082,-1160.5886687323866,42,Electrographic_Seizures
-7.608227927246402e-05,0.005677924311356134,0.005678434026975071,0.9359840145972164,1.1443477613374409,0.043044500537966955,0.11945491816074849,-1612.5346753885378,39,Electrographic_Seizures
6.899838869033292e-05,0.0033132564880357387,0.003313974854031451,-0.16415535868370063,0.22571125399054015,0.028974846893766722,0.06820317378289054,-3272.6530688645844,31,Electrographic_Seizures
-0.000320345145569104,0.010948062198148463,0.010952747915788852,0.048448976461698316,-0.44371841555098124,0.08792709191352488,0.2285829607845674,-804.4340134140452,19,Electrographic_Seizures
0.005564058387579091,0.01326199968032966,0.014381911599695405,-0.49411678866767805,-0.06412491155148858,0.09391995134033695,0.30756907089458035,-634.038794054721,28,Electrographic_Seizures
-5.783275477903649e-05,0.01278802692921771,0.012788157700385255,0.03475001945826538,-0.9581590705031244,0.09124926948525536,0.27100195479621286,-709.4831862135146,23,Electrographic_Seizures
-0.001853305203016984,0.00763595726935296,0.007857644914025711,0.3348481104914049,-0.6870434524215052,0.05171547864994295,0.16791903127836452,-1477.3750244309704,42,Electrographic_Seizures
-0.0023667943319909054,0.0054142989798249,0.005909005741482846,0.32589517514703115,0.9861064955756165,0.040976945993505806,0.125614745645103,-1735.977652973088,34,Electrographic_Seizures
-0.0014792204685012144,0.010793490453611814,0.010894380632539067,0.04041821130857804,0.2164497844265294,0.08603943750969523,0.22790563809685888,-752.3038715331976,23,Electrographic_Seizures
-0.0009136683148018974,0.012638786973645472,0.012671768856582867,0.12376567297160884,-0.8365998431733463,0.09025129427029989,0.26859182202715604,-708.4944080843768,26,Electrographic_Seizures
-0.0013962736330946348,0.010307209142614918,0.010401352814325637,-0.0032555111029072756,-0.39818788223121393,0.07589233181659925,0.2198509134742886,-862.2321943572802,38,Electrographic_Seizures
-0.0006687950965155114,0.011507314993529628,0.011526733502663925,0.07837396584645859,-0.5534486103416825,0.08420056827070556,0.24360430399237148,-736.3961832688801,26,Electrographic_Seizures
