mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0012721242308790814,0.0131368598254306,0.013198309972560964,0.15763992374090297,-0.7057979726294112,0.06408387421465266,0.2880814991136044,-855.9558284276509,15,Electrographic_Seizures
0.0018427423060932968,0.011654832517303973,0.011799611019566367,0.2543518395075436,-0.4226928839862767,0.06306548991816013,0.2561994420132848,-861.3916993956598,20,Electrographic_Seizures
0.000475370743463704,0.010415129008297797,0.010425971878114169,0.475888916571735,0.4552817905640536,0.061390378793379156,0.2249036820357087,-918.2780714119293,17,Electrographic_Seizures
-0.0003769247750186258,0.009538616070803937,0.009546060382808292,0.4186245187242333,0.00801379682898773,0.05787047326259951,0.2054620226233397,-1036.0282390718257,12,Electrographic_Seizures
0.0007104783299141435,0.008464006974466557,0.00849377380915551,0.00870144028018025,-0.3628481686061025,0.05216568353349494,0.18262211865497374,-1230.9325898562286,14,Electrographic_Seizures
0.0013796072162734804,0.010598798511070186,0.01068821060559051,0.25437825130813724,-0.4900943610207089,0.062009373057816265,0.2308110929476859,-999.7568920601998,17,Electrographic_Seizures
0.0021875301451012227,0.012520760964465066,0.012710418689602586,0.34558246613039467,-0.48234594475705617,0.06819713169358618,0.27591035294324684,-817.3171064198073,19,Electrographic_Seizures
0.0018742364687642282,0.011148167492995471,0.011304618560249025,0.60151384647204,0.8068558051109851,0.05892943977957916,0.2458139978187336,-852.5660827485592,21,Electrographic_Seizures
0.0014613943828995417,0.009024214934141518,0.009141779297267746,0.757727856237227,1.6268988283999057,0.05406239618997505,0.19713782406776928,-991.6148577080392,16,Electrographic_Seizures
0.00020034613688382872,0.0027865058824431983,0.0027936989113816154,-0.12255504286792752,0.5086262272150637,0.021059230955919488,0.05881229119217048,-4287.567817977628,17,Electrographic_Seizures
0.0009173876544382841,0.007477369426095396,0.007533435713060938,0.25569943111518845,-0.3716929764434358,0.0424804317588369,0.16300840389070065,-1543.069802283768,16,Electrographic_Seizures
0.001845733030843056,0.010247349508708783,0.0104122477100182,0.2454924533760951,0.11194143092429432,0.05561628887518044,0.2260846735166763,-943.7984341627583,20,Electrographic_Seizures
0.0020354304292563388,0.011278072428127709,0.011460274635733519,0.4721248535312184,0.39925244606597365,0.06065681272417932,0.2489773050568311,-828.4076307066256,18,Electrographic_Seizures
0.0015675956291154721,0.009176315349921664,0.00930924913500707,0.3760947150851426,1.3931893609412356,0.05485914384524592,0.20080222624607916,-968.164619575057,16,Electrographic_Seizures
0.0013731985203811396,0.005802290358331855,0.005962570551261239,-0.5547365420453111,0.31653908330418457,0.03615199100354042,0.1283322147235986,-2023.3076113548266,21,Electrographic_Seizures
0.0015155326043900764,0.00666291015575396,0.00683309672246915,-0.3226368581441407,0.9959793118003089,0.039453493674714554,0.14761106749213818,-1517.825960103782,17,Electrographic_Seizures
0.0019063409834249056,0.00961122786322793,0.009798460949760137,-0.18831968162895762,0.7958566813295405,0.051260061221847945,0.21301954045467184,-967.8454263026451,21,Electrographic_Seizures
0.0018807061998555431,0.009217980993047548,0.009407881238534048,-0.03738063357721654,0.41583678550159053,0.048356287976174604,0.2047334464916413,-1101.0933100040122,17,Electrographic_Seizures
0.002131438797243499,0.009266881398560708,0.00950884441987486,-0.20195997560757534,0.5955326992224457,0.04899401475481757,0.20690250752201475,-1016.9648870403759,21,Electrographic_Seizures
