mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00035605073696928785,0.010716058620956799,0.010721972043196106,-0.36714176255568903,-0.18067976091381865,0.06066860098306767,0.23194754385915967,-929.5668731634471,12,Electrographic_Seizures
0.00016030704635644323,0.007511716839775333,0.007513427196032171,-0.835539384153537,0.03496483183251131,0.05989508311444862,0.15696615282840826,-1556.3280674240254,23,Electrographic_Seizures
-0.0003414633244143408,0.0065594008295905785,0.00656828261002476,0.6120986812864931,0.09685968041887794,0.04394388224778624,0.14014315336672548,-1597.7940538272521,21,Electrographic_Seizures
0.00017269719174830222,0.011098380996999054,0.011099724549491643,0.352703953172849,-0.07883219390990615,0.0658732472064342,0.2392961718034238,-835.2144603132069,31,Electrographic_Seizures
0.0004679854843877684,0.008178863251442892,0.008192241115799795,-0.27903137483460044,-0.38883067222755185,0.045625614138965126,0.17741113432967673,-1367.5220738924115,16,Electrographic_Seizures
0.0004230025427434346,0.006991381281283231,0.0070041661439064215,-0.48578086725757763,-0.15059755719520496,0.05731922011184175,0.14575211384914016,-1678.515936715905,32,Electrographic_Seizures
-4.4343975805634096e-05,0.0076334045257698355,0.007633533326201809,-0.18999501160517202,-0.25826074017354417,0.06977424643563987,0.15577859305904462,-1360.1581652125856,17,Electrographic_Seizures
7.229428943496518e-05,0.008964696515864541,0.008964988013703018,0.2966284056930405,-0.2562608531493069,0.05805662488016901,0.19187217971984039,-1355.2660401867527,42,Electrographic_Seizures
0.0005980514934027959,0.008691563234283462,0.008712114384253072,0.3201274251814984,-0.49962206374293583,0.05183166203650854,0.1877869732774023,-1313.3034576092236,35,Electrographic_Seizures
0.00012179383580342517,0.004369007978930053,0.0043707052586961495,-0.34829022785463765,-0.7306472197089895,0.02506893802780469,0.09446205891973337,-3168.7895164691126,27,Electrographic_Seizures
0.00029220411134071124,0.006763903518179238,0.006770212260034532,-0.5344051153281156,-0.4972943835054693,0.054132276074781,0.14137745120748443,-1914.5848481936912,26,Electrographic_Seizures
-0.0006281456539983788,0.008347261974727578,0.008370863123798524,-0.29218973392383296,-0.36852959136486074,0.06946518227793753,0.1738109984143061,-1353.0166261761128,20,Electrographic_Seizures
-0.00019070638294689957,0.008797277550758225,0.008799344363620015,-0.04238732171258357,-0.20549750985925286,0.062187252705228985,0.18667344807379987,-1279.1202381112946,21,Electrographic_Seizures
0.0005430587791266163,0.01111428633819251,0.011127545715247326,0.7995181180024153,0.3439704479993506,0.06213545711362004,0.24093634385816734,-907.3068777884808,34,Electrographic_Seizures
0.00068966532706378,0.009951746061186309,0.00997561466425459,0.33979596677007207,-0.5181793392151279,0.0601737438975332,0.2147919097875888,-1082.6721480279616,18,Electrographic_Seizures
0.0003165571557316056,0.007415838432488827,0.007422591736693,-0.15798852739643746,-0.8057523711723702,0.053674060273518336,0.15705581586992037,-1717.9491594871645,14,Electrographic_Seizures
-9.48200853576886e-05,0.00978644883457171,0.00978690817573544,-0.26389590344216407,-0.6749665406640704,0.06390967375568309,0.2093020291840974,-1193.1644480055386,20,Electrographic_Seizures
0.00039858846315356613,0.010304840206445972,0.010312545972908174,0.5611480879827049,0.18984831276087588,0.061975741675070466,0.2221110300401519,-1021.7038397832011,25,Electrographic_Seizures
0.000283109866693485,0.010392762903901244,0.010396618295067153,-0.15960680103455788,-0.5089503771907924,0.062146964637504964,0.224014711063821,-1057.2697490188787,16,Electrographic_Seizures
