mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0003742964539616458,0.018367348283066413,0.018371161661335164,-0.37253632173310475,0.5191079677377664,0.1037028147994873,0.39748649863375074,-393.7167566701446,14,Electrographic_Seizures
0.00029336378012123057,0.01750427326146297,0.017506731411644334,-0.2884725965497284,0.1183973795609039,0.09559094884378866,0.37961189767823583,-454.57445189475794,10,Electrographic_Seizures
-0.00020736899226698525,0.012352648250456351,0.012354388722168983,-0.7992722138539571,1.2255008633336528,0.07326213118595783,0.2663608839212687,-662.0965004975252,15,Electrographic_Seizures
0.0006099533572028571,0.010317373439186062,0.010335387645443447,0.0022426108046565947,-0.1744379197033199,0.06086607284847631,0.22294716877950368,-899.0265241324321,16,Electrographic_Seizures
0.0010426318827343119,0.012772400718638414,0.012814885928496169,0.05087779946820277,0.24400454760283452,0.0726814490372582,0.277178746743016,-673.8165685632246,11,Electrographic_Seizures
0.0006438278926338001,0.01589597177848914,0.015909004781502093,-0.2485114692997305,-0.01946934152827362,0.08900819106927549,0.34442090309896056,-528.6596555861518,10,Electrographic_Seizures
-0.00016598712736215805,0.016629481800671097,0.016630310180068834,-0.5156059364447484,-0.390564696395864,0.09695351631828746,0.35900365460001954,-609.7119531648707,10,Electrographic_Seizures
0.00011709412548237452,0.012200544051322933,0.012201105940958544,-0.4025101865025345,0.7835560299262183,0.06932301714451224,0.2638708251876827,-726.8215899191657,15,Electrographic_Seizures
0.00020693793837309293,0.008426418388056123,0.008428959020004099,-0.3480941593840594,0.6891323724411409,0.056818682958564945,0.17970896568426498,-1155.2830702952538,18,Electrographic_Seizures
6.193168945394678e-06,0.004198229262274281,0.004198233830309794,0.4214862486695697,0.911983934972826,0.02565421125239765,0.09030196615797563,-2633.7157636490406,16,Electrographic_Seizures
0.0004966720279058654,0.015247381782570462,0.015255468997273265,-0.23223331467996775,-0.23988057383549455,0.08014054971959621,0.33157526966591433,-604.8649717722822,11,Electrographic_Seizures
-9.549147254641043e-05,0.015976527821337842,0.015976813194354848,-0.41309482407774795,-0.2465733536603376,0.08540344542799093,0.34689412135792064,-620.5677429616165,12,Electrographic_Seizures
-8.333208410577165e-06,0.015107972058607415,0.015107974356809878,-0.46218769884687216,0.002218467279486269,0.08059216500257102,0.3280706441046056,-637.6635948587145,11,Electrographic_Seizures
-0.00010092360525515567,0.011178326883549663,0.01117878246901633,0.6699787572587395,0.567400799964211,0.07897870040387243,0.23716018558625893,-840.1827686297668,19,Electrographic_Seizures
-0.0006351647018804658,0.013617936952659754,0.013632741508776983,0.575205219743971,0.3499445077082761,0.0808667333523969,0.2939156204754654,-612.2533640018119,16,Electrographic_Seizures
-0.00014908037724617262,0.009366795179355231,0.009367981473661881,0.0572993657543433,-0.49928692510250317,0.055679514097836474,0.20193892679536793,-1132.6065023590513,14,Electrographic_Seizures
-0.00019082845334484854,0.01242540512929818,0.012426870407540086,-0.4667477867080294,-0.23935042219533997,0.06819207178108679,0.2693759369526181,-869.2964336380778,18,Electrographic_Seizures
-0.00021377768815932562,0.008701063053978138,0.00870368882539226,0.3917919931568113,-0.26623871995724757,0.06139312572910587,0.18468346893493,-1249.9607069304252,22,Electrographic_Seizures
-0.00013559159827276933,0.010073974728826653,0.010074887191356546,-0.1621773099884759,-0.309552398084342,0.05875323371522023,0.21748501899506736,-1012.3976758249404,18,Electrographic_Seizures
