mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.006396883677588501,0.020759801070672865,0.0217230168549055,0.4226267412049971,1.1259534253124297,0.10591501493004085,0.47405352045061694,-339.13115665721796,15,Electrographic_Seizures
0.00458047615610224,0.02797842098678914,0.028350887159498628,-1.0798224022750773,0.7177548955478552,0.12297491392069768,0.6219031853202789,-300.3735814037175,16,Electrographic_Seizures
0.0011085498976269586,0.009138999225260307,0.009205986623650788,1.0448871112251386,0.6084090191480076,0.04308296717186989,0.2012932010701956,-1168.9823608818533,23,Electrographic_Seizures
0.003646515541391799,0.014194439122907711,0.014655346383062566,0.5472741655292838,0.19473194829557627,0.062464428696287246,0.32169517240925294,-649.4397009057557,12,Electrographic_Seizures
0.005147676260173875,0.02199802741872521,0.022592294730605474,-0.7593878883832896,0.0158033331750409,0.09975172447626818,0.49523275745984596,-419.8240063595592,9,Electrographic_Seizures
0.004310700576634188,0.034646367200764604,0.03491350597793942,-0.7067810964267076,0.39104717257209964,0.13978129597784503,0.7680739802457575,-210.08368052665014,11,Electrographic_Seizures
0.0007229295105049776,0.031197877473557654,0.031206252353210808,-0.42526671256323717,0.05111655507105883,0.11304135280590215,0.6885758821814405,-239.28412050994717,9,Electrographic_Seizures
0.0022967831512658876,0.012424400923156427,0.012634910017220901,0.4953162186672186,0.27173051196208897,0.08338643139419924,0.2699392128442532,-736.8719442469627,52,Electrographic_Seizures
-0.0002806722662355667,0.00450632835644778,0.004515060595070586,0.08964902588096302,-0.5323154465739957,0.02690589136844175,0.0973085766941907,-2841.5716623919557,31,Electrographic_Seizures
-0.00020779623865980766,0.002202081925737802,0.0022118643910652093,0.2658062880860548,-0.7115031892560362,0.012801552676433637,0.04777334289437604,-7128.908438165639,19,Electrographic_Seizures
0.00010159118494280773,0.021662811846599284,0.02166305005926036,-0.6131698982017577,0.24936933980508957,0.08033503116102728,0.4776925284148445,-406.4715096470971,11,Electrographic_Seizures
-0.0006249107884527203,0.019523795111870603,0.019533793514415653,-0.5041791937527981,0.06994296965157787,0.07653034659024954,0.4300321506384026,-430.52600681390226,21,Electrographic_Seizures
0.00039596394959765435,0.016745978448611174,0.016750659140784007,-0.8878705457639332,0.21458452508177706,0.07080449320027363,0.3678029561708523,-589.4262929730331,35,Electrographic_Seizures
-0.0011611660466441954,0.010937473375679132,0.010998937695594478,-0.4006720208300109,-0.5451057109637301,0.04858749267251703,0.2410966004977729,-1002.5457281103452,37,Electrographic_Seizures
-0.0009684168882821784,0.009450514306869847,0.009500002733360755,-0.36712850843547984,-0.7055517286894899,0.04275275321783499,0.20807985981162577,-1243.7356320805554,16,Electrographic_Seizures
-0.0009059778797310894,0.015035456365316913,0.015062726978602212,-0.47965153363888935,-0.5129922250194778,0.06115871858719514,0.33121365182722723,-688.7922808722518,16,Electrographic_Seizures
-0.0008409753928230622,0.017072997857890362,0.017093697536427362,-0.6466807451514748,-0.19889685007776503,0.07253992864500103,0.3752801706533528,-583.6796545349108,32,Electrographic_Seizures
-0.0013351163637220127,0.013511760276913433,0.013577562427971158,-0.53017871941043,-0.7928091407674995,0.053300588668672697,0.2988881864348271,-866.7244850411705,31,Electrographic_Seizures
-0.0008299280218086471,0.015194745161805513,0.015217393372506187,-0.7763246142630633,-0.397787758295856,0.06165471999528507,0.334638948762843,-692.668856288799,29,Electrographic_Seizures
