mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0001612874170411072,0.008276375070385663,0.008277946480655518,0.3912942740315642,-0.5666650398574218,0.05665163543814633,0.17621802169608508,-1446.167688401461,18,Electrographic_Seizures
-0.00020181478916028983,0.006466932331863071,0.006470080601817859,0.2824302895536456,0.44401765873805754,0.04419587302439112,0.13775955975765083,-1502.246180150873,21,Electrographic_Seizures
-8.760454803400015e-06,0.008593045601360733,0.008593050066922302,-0.6901018943494952,1.8067917781328653,0.04964449504813158,0.1856224093091476,-996.0854476940834,14,Electrographic_Seizures
-0.0004031088753787605,0.006210972720264441,0.006224040399714497,0.4338274113554369,-0.0936057565643229,0.03836166058219771,0.1337823697129609,-1782.8839412873608,17,Electrographic_Seizures
-0.0001955891988648731,0.003991283117779062,0.003996072579543664,0.21163305930151738,-0.6774731625445449,0.031242280232731366,0.0837150999303582,-3550.384129009338,21,Electrographic_Seizures
1.6630187970063937e-05,0.005018973577700471,0.005019001129388933,0.1680461038542763,0.04912222070221439,0.03706208314830295,0.1059319978151643,-2165.5501600817915,16,Electrographic_Seizures
-0.0002558309402528752,0.006215257883905115,0.006220520881199206,0.1104013255970473,1.1928299797391118,0.041372819091511255,0.13279958530484484,-1475.6387948058673,15,Electrographic_Seizures
0.00026345653262364,0.007883609644483792,0.007888010545833463,0.21012299086589256,1.0782115054809127,0.04738264872277847,0.169897733315085,-1073.2726719987102,20,Electrographic_Seizures
-0.00023715416936662524,0.007252919783871545,0.007256795952162581,-0.26334510953243534,2.349583591628379,0.0417181365479304,0.1568124383734589,-1106.3376793014988,19,Electrographic_Seizures
-0.00022891441750504446,0.002699537486618573,0.0027092258031032766,-0.4994730977576566,1.1896482521852532,0.015757625037141225,0.058494867119168306,-4178.479720267251,18,Electrographic_Seizures
0.0005248092546331889,0.003962375751893753,0.003996979653806638,-0.3031367370430348,0.07000055527952043,0.030653912820511473,0.08395392072598276,-2911.8109673790646,16,Electrographic_Seizures
6.564145274672595e-05,0.006560966187913404,0.006561294545991793,0.024247547971134566,1.5416995282203123,0.04128286374650584,0.1407871379797113,-1347.4021762314653,18,Electrographic_Seizures
6.0941742425676185e-05,0.007660155123380015,0.007660397536043085,0.32733438221704336,1.7523823121156719,0.04697704099277544,0.1647240201812431,-1083.3729621545253,19,Electrographic_Seizures
-0.0001951619524720505,0.007411133235819836,0.00741370245064948,0.3448854021569062,1.1744349845598228,0.042034593496910244,0.16035767821633165,-1145.744487229167,21,Electrographic_Seizures
-0.0005357383627507242,0.005617845289723262,0.005643332463411017,0.6519067474952429,0.3660121681256512,0.03162136874992491,0.12216255434737604,-1923.16720247674,20,Electrographic_Seizures
8.22071435623739e-07,0.005494248462193209,0.005494248523694017,0.36364584140006995,0.2969858176150657,0.03284844431420045,0.11838227538864851,-1895.7289184143538,23,Electrographic_Seizures
0.00014205752186301579,0.007568742969412675,0.007570075988822811,0.36998747362908146,0.2588263405047213,0.04192791719091435,0.1639971798486415,-1245.7961660031192,22,Electrographic_Seizures
-0.0003281576510378621,0.007640039544428876,0.007647083868009534,0.5473247927792106,0.7900939320424678,0.041547385344231365,0.16586970975209364,-1186.8751651490172,22,Electrographic_Seizures
-0.00035067963945951643,0.00811924722136732,0.008126816821561344,0.3933567769434782,0.2203757793042853,0.04283560142457027,0.17660035978502864,-1216.6791257448351,20,Electrographic_Seizures
