mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.005175447275707352,0.016676292176954894,0.01746092710238473,-0.27509717776617765,-0.7525990538379204,0.10430024520131223,0.3762491813789673,-531.8792109822538,42,Electrographic_Seizures
0.0032425845945774166,0.019458614475911237,0.019726936715444014,-0.4394869337503357,-0.9263298076517303,0.10165220161635967,0.4292351872739623,-493.6733238500881,43,Electrographic_Seizures
-4.3062236627165794e-05,0.016381442440233984,0.016381499039432333,-0.04851506462653961,0.041798262162470845,0.16845040360638117,0.32527098996730175,-414.30088012541563,55,Electrographic_Seizures
0.0003505537615604981,0.011267771738864837,0.011273223491925694,-0.3910213376745063,0.9171641252259426,0.06780419851563037,0.2427866854115062,-751.6883121582605,41,Electrographic_Seizures
0.0019463800739522915,0.018197494479701454,0.018301289592021746,-0.5339789616187082,-0.18336484913605666,0.08718805878032677,0.39983351881957074,-499.67523769344166,39,Electrographic_Seizures
0.0025661925195400908,0.023243553974714108,0.02338478448527571,-1.2081680909349295,1.1973164706300832,0.10657580474247796,0.5119235006862735,-368.48165885160864,37,Electrographic_Seizures
0.0011612843095410756,0.018056221415973874,0.018093526827853656,-1.3221464719084801,1.7895856285744633,0.12283791967117896,0.38548502179201066,-422.3690190437304,59,Electrographic_Seizures
-0.000539461509888179,0.008860803063128041,0.008877209564057284,0.2166440748631338,-0.5264892803901673,0.07982047806610097,0.18174464532248027,-1027.8373528459786,48,Electrographic_Seizures
-0.0005039390240849199,0.01282027510845804,0.012830175696246112,-0.0647672479875445,-0.36883290237736377,0.13928561296763625,0.2508111285778645,-629.4342064101533,53,Electrographic_Seizures
-0.00024905603316668646,0.00393311908398091,0.0039409966552169965,0.3580748705774185,-0.45085036834060466,0.03719671587295862,0.07988824473276507,-3321.907333941869,54,Electrographic_Seizures
0.0012294606267957856,0.014641134111714232,0.014692664207353382,-1.3539632140512292,1.741501817174151,0.09333682227364626,0.31500067994034453,-638.537160718281,52,Electrographic_Seizures
-0.0009091517100777717,0.015926489647048542,0.01595241766346035,-0.4553755342421557,0.14000437578985725,0.15244156824422134,0.3224924540605303,-445.31294978803186,55,Electrographic_Seizures
0.00025063914083895924,0.010359529777246279,0.010362561323561507,-0.09290058086070829,-0.4523760730089248,0.0827624152388675,0.21642948324134512,-896.7400534779429,54,Electrographic_Seizures
-0.0011780727967601798,0.006009497154264452,0.0061238804333183135,0.6837187311516004,1.4922936249588465,0.04908693867809866,0.12783359586588355,-1538.8697450425254,47,Electrographic_Seizures
-0.001005953535651603,0.005901705910178081,0.005986825132415415,0.4105654500932559,0.023340632471509082,0.03530009556205657,0.12913148661875654,-1900.7804543660836,51,Electrographic_Seizures
-0.0005324424620060916,0.00851688330549846,0.008533510193046321,-0.4460111323311657,-0.19963266757501064,0.059397876206323905,0.18133474683466197,-1197.9841640235768,50,Electrographic_Seizures
-0.0019073213541095702,0.010686607545583373,0.010855480439905084,-0.514563714779479,-0.22658652758200626,0.07703737025611318,0.23018681842061128,-920.1403175846599,52,Electrographic_Seizures
-0.0013820524317335358,0.005918038004936402,0.006077272640908272,0.20610458767286444,-0.39979423594600405,0.04682875033356849,0.12756837193506237,-1719.6056866463682,48,Electrographic_Seizures
-0.0015253630789260676,0.007857906638567317,0.008004588013320307,-0.34576563374130853,-0.2175566267830673,0.0580425072207365,0.1693156283011888,-1312.892954985767,48,Electrographic_Seizures
