mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0018431733599871887,0.015826293030326958,0.01593326203627939,0.08811725036658483,-0.7918801690958022,0.07508228609405426,0.3482772887704015,-586.7806013061072,17,Electrographic_Seizures
-0.002929050584945591,0.01351924345962486,0.013832905734146375,-0.3083740715553474,-1.1495284808685322,0.06657188249321791,0.3020642729390535,-873.5609044318394,20,Electrographic_Seizures
-0.0009994838045602875,0.011852884738248654,0.011894950377945518,0.08441939099196882,-0.6725837798182188,0.06790345378769135,0.25716540049274894,-867.2472268719524,18,Electrographic_Seizures
9.408385546892407e-05,0.013795405436730255,0.013795726256186245,-0.003848583672723943,0.11183124445874748,0.07361436110941982,0.2995696201323913,-603.317397619533,20,Electrographic_Seizures
-0.0021401096029989705,0.010692037010723797,0.01090411502835218,-0.5465503946925854,-0.7461585499010326,0.061319032550757456,0.23598694566184608,-1210.2329269482505,16,Electrographic_Seizures
-0.003367649524777589,0.013522285800335218,0.01393532477510597,-0.6340397479841322,-0.559195129307756,0.06714635089977365,0.30428277285230193,-814.5946413731534,14,Electrographic_Seizures
-0.003101352951651092,0.016040557402350344,0.016337621366307013,-0.46310957135106967,-0.8758209932975927,0.08100638883942313,0.35622591275986915,-678.8786939210033,12,Electrographic_Seizures
-0.0007755456595222132,0.009949838715761924,0.009980018113193916,-0.256470216189109,-0.7067233029313189,0.057967554778445785,0.21549975258187004,-1039.0369662678122,40,Electrographic_Seizures
5.7645841681043805e-05,0.008577072836818616,0.00857726655124783,0.08841069212764019,-0.1463111767785854,0.049168281318325756,0.1853840091749539,-1092.4241120437173,40,Electrographic_Seizures
0.0008287645455270589,0.005084533215761581,0.005151633594706195,0.40681982124814486,-0.43473535761475146,0.02882970463459092,0.11152807932415489,-2642.4690477166628,23,Electrographic_Seizures
-0.00362485185325686,0.01425157933685267,0.014705341361310374,-0.34501605471278446,-0.9269292864179657,0.0743721792165238,0.32030034535560226,-815.6487786249947,9,Electrographic_Seizures
-0.028510611460802204,0.36048438068886596,0.3616100713289165,-1.5384063756478785,1.821752038937345,1.9566495177455532,7.845536597834346,-1.0449935113365063,21,Electrographic_Seizures
-0.0031431010277497675,0.013679351704929985,0.014035802333240964,-0.24049155812834694,-1.0905284150499688,0.06795068927875388,0.30640590300359505,-881.2097232987327,14,Electrographic_Seizures
0.0021578670383995313,0.011180427656717713,0.011386762171157763,-0.34793573685831164,-0.2334013764142462,0.07330964769765055,0.24383369727275414,-895.7134556514163,35,Electrographic_Seizures
0.002807830872280821,0.011989448178190858,0.012313845127532558,0.20881977590544154,-0.705306503506566,0.07097531463067977,0.2660411540072413,-844.18365257873,15,Electrographic_Seizures
-0.0016149017158219126,0.01231338512682233,0.012418830896393344,-0.14849392874537493,-1.0648861562376417,0.06694641423348213,0.2695029833561884,-991.2023434576655,13,Electrographic_Seizures
-0.001101351551649016,0.015936243917730443,0.015974255708661993,-0.21631072065169885,-1.0139669877490285,0.07441121341038777,0.3493585465415922,-720.5632614096216,18,Electrographic_Seizures
0.0011041553633007826,0.009527340065769297,0.009591108788618696,-0.6341185349612036,-0.2652630607678579,0.053636595752997784,0.20764825906707932,-1123.703128880278,31,Electrographic_Seizures
2.1696109484961425e-05,0.01326049694375401,0.013260514692743879,-0.08906504001241744,-0.922993268251981,0.059705966742542096,0.29044073835048795,-880.6955769433512,15,Electrographic_Seizures
