mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.001268523154139575,0.01882866700840624,0.018871350039306508,-0.26017509053192384,-0.6847369882983592,0.12419240549216268,0.4032867126140993,-460.1457120443471,44,Electrographic_Seizures
-0.00125461093627442,0.01739506179821587,0.017440247233487503,0.028764355348447374,-0.4258412220906016,0.10366776964543906,0.37594428486056874,-489.2096060798784,42,Electrographic_Seizures
0.0017735283904560186,0.013850892120936018,0.013963975633663969,0.17252106687476546,0.07345395313129499,0.13480760454251134,0.28164377768076176,-530.6813871085246,56,Electrographic_Seizures
0.001381316201844772,0.011937302319495025,0.012016955567717647,-0.17926498142733935,-0.27193102699301486,0.06790392750527952,0.2599858980552749,-854.186726359261,43,Electrographic_Seizures
-0.0006951012672735946,0.009799021851761127,0.009823644691409469,0.008971968797132884,-0.5801889147886867,0.061498465669243926,0.21087896109346127,-1075.2150493236988,42,Electrographic_Seizures
-0.0017842743929766293,0.013975115229370012,0.014088558506234831,0.6280748902376785,0.08688491235421836,0.08299812021484056,0.3038997407577107,-648.5912638155214,45,Electrographic_Seizures
-0.0029626809795806354,0.01561044442696318,0.015889098583433695,0.9816196194071487,0.8459933119747491,0.08975662985074326,0.3437665985736166,-556.9157081209638,53,Electrographic_Seizures
-0.0002744466759401507,0.028249711584943056,0.028251044681752928,0.36643403170206496,0.10338681342342637,0.1203575264945004,0.6201409747963168,-251.79934801854128,43,Electrographic_Seizures
0.00040878134138233607,0.007802697775803166,0.007813398413340129,-0.040931630814499964,-0.3210673848632948,0.07310641795808345,0.15868222659179898,-1206.9765169995933,55,Electrographic_Seizures
7.180600784316798e-05,0.0036840596716472035,0.003684759390654928,0.3040694782669967,-0.2788531524400466,0.03211587784829495,0.07587684939125526,-3156.627823760924,51,Electrographic_Seizures
-0.0015934173257828278,0.009215408784745686,0.009352151508827948,0.9358954900271884,0.2183534331507846,0.055502547977995274,0.2016205249720047,-1244.9055027591885,45,Electrographic_Seizures
-0.002050387860506202,0.011000025869096569,0.011189488795262496,1.1539138966826163,1.2872132437766917,0.07029506192497828,0.24012691231641647,-857.5270417521258,45,Electrographic_Seizures
-0.0022893406644920447,0.014682142469047916,0.014859555449592604,0.032355874437023834,0.14774175621524188,0.09175991123072592,0.3193482625139644,-543.7215356414614,46,Electrographic_Seizures
-0.0005528892536626069,0.01005159080011336,0.01006678519388087,0.42314632022865095,-0.9480544455598476,0.062291203239848957,0.21630970405601638,-1192.1986874735194,46,Electrographic_Seizures
-0.000703829300726973,0.009876595812992625,0.009901642315181116,0.6607660496984373,-0.579652911527043,0.04944800882646479,0.21581509375386723,-1231.2380322669833,49,Electrographic_Seizures
-0.0012666348704724302,0.007265134697455337,0.00737472345700272,0.873681360628497,0.21970151594016984,0.05155983649950903,0.15663606319675227,-1474.8634196028283,46,Electrographic_Seizures
-0.001283053338996617,0.009057091183880046,0.009147520242329505,1.1563299783978425,0.9057021645063297,0.06508544549506504,0.19391350668951074,-1069.0313088231428,53,Electrographic_Seizures
-0.0010322597064096862,0.010796183565961449,0.010845420217373464,0.41215857564377223,0.5667922845586868,0.09918450141226583,0.22130071062991818,-678.9042837022505,57,Electrographic_Seizures
-0.0013068570665967394,0.012032923858331455,0.012103682578988768,0.6492426570917814,0.5791185068951825,0.11662015374145346,0.24423207350341572,-589.5471759517026,52,Electrographic_Seizures
