mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00416952616140577,0.013077381249926025,0.013725991722515495,0.33589148981220934,0.7194487173681372,0.07884995101519471,0.2966211550246937,-624.6570429492568,27,Electrographic_Seizures
0.0038237617592142485,0.018555265229066264,0.01894515826569482,-0.8345837313695242,0.6529802516023082,0.0828461486895096,0.4154467793874783,-495.6787011178586,30,Electrographic_Seizures
0.0012927541281325206,0.009415030697114487,0.00950336867975834,0.932866230246164,1.5062700732544396,0.06478757632734622,0.20238472789549652,-907.436417094629,51,Electrographic_Seizures
0.001754302302778996,0.010118426098980095,0.0102693779407546,0.29195031428758217,0.4241939968264328,0.05660874880646893,0.2225432793943567,-881.9722360191787,28,Electrographic_Seizures
0.0021732479085411495,0.010405139852921247,0.010629672705724692,-1.2691685176885146,1.376625751577178,0.050639493864390275,0.23222965481732222,-1035.5475039397143,26,Electrographic_Seizures
0.002786285447042762,0.019559396294998536,0.019756856278699927,-0.7339418610250409,0.7666545787014729,0.08319414051821325,0.43387258497402004,-481.23644360308504,25,Electrographic_Seizures
0.0027664490073759937,0.02022962372640904,0.020417906754182785,-0.2902777860764368,0.012164182759275555,0.0918573329260108,0.44722219142051933,-451.6216182218716,29,Electrographic_Seizures
0.0012022999632520558,0.010618417345808498,0.010686267455543245,-0.22114908960815916,-0.5424110482038591,0.05720071041171394,0.23200481631659411,-1040.6745021665965,32,Electrographic_Seizures
-0.00044504005707436065,0.007924388348148938,0.007936875414461246,0.8428665144598825,0.666051400009577,0.04914186771582054,0.17053466659228114,-1370.3663562109807,39,Electrographic_Seizures
-0.0009397913799630575,0.0040314925803764615,0.004139582136337354,0.510291155479645,-0.6044416822350573,0.02279706666086742,0.08971267403996848,-3728.0136941270025,30,Electrographic_Seizures
0.0019405817300496974,0.014051207619141364,0.014184579408893977,-0.4596753028319307,0.2223744418685789,0.06470154901294549,0.3105074170755587,-704.5814143423147,22,Electrographic_Seizures
0.0018010552651935943,0.016365926911286906,0.016464730903779343,-0.4312998327842196,-0.3044097061987454,0.07387977220602138,0.3606736213333596,-617.8080310011941,32,Electrographic_Seizures
0.0024524839438502775,0.015481741075850817,0.01567478817191894,-0.2589628355423449,-0.7227068134251624,0.07691257080775761,0.34195606233697134,-648.8279738552098,36,Electrographic_Seizures
-0.0003710653959170567,0.010733451848493811,0.010739863970832327,-0.21933011384170562,0.25699985764655686,0.0644852851450233,0.23133090380611968,-810.6019222564197,40,Electrographic_Seizures
-0.0013230313943250276,0.010304093394632053,0.010388683879860314,0.19873603488233002,-0.9224588416788886,0.05467538766239205,0.22577196097346086,-1149.9612668816665,33,Electrographic_Seizures
0.0017778618895832202,0.012127142005483394,0.012256768175974946,-0.2627711028826203,-0.38589840020603816,0.055118986164514744,0.2684698873691277,-866.6344469991515,25,Electrographic_Seizures
0.0020984797897971755,0.014358832371759875,0.014511363978223635,-0.6077624355733261,-0.32373665099114257,0.07276949942571395,0.31621897825332096,-745.7387524554161,40,Electrographic_Seizures
0.001168303357423163,0.011265831509830413,0.01132624793754993,-0.10265441452146766,-0.24183426447008083,0.05276013805941371,0.24770610408986415,-956.0529051793575,28,Electrographic_Seizures
0.002261443771059551,0.012807508759025255,0.01300562987871686,-0.24448123709258568,-0.5846862287648369,0.06002653891428449,0.2845523131114176,-821.9348627578797,28,Electrographic_Seizures
