mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.000761076509864147,0.009198729677372501,0.009230160623263312,0.15412124989769815,0.13461413758051277,0.05649255178358946,0.19851076585061767,-995.4456068657739,17,Electrographic_Seizures
0.0012547902343702747,0.00620486795402158,0.0063304727200356025,-0.4380254741089333,-0.16211613583534445,0.0444833133034339,0.1343825779895073,-1918.815867862945,16,Electrographic_Seizures
0.000815886118543403,0.008054574561668791,0.008095791593656166,-0.16813057772096948,-0.4458516376853092,0.04698684556163602,0.17482321673085607,-1334.4494947246067,19,Electrographic_Seizures
0.001453826018226682,0.00874799179459506,0.008867974432167434,0.32883610476794894,-0.3406648906028664,0.04965120428684989,0.19197719442072586,-1218.2742261363103,24,Electrographic_Seizures
0.0013083181038710625,0.00635782964631656,0.006491047224639375,-0.18274236585268736,-0.032816980511944926,0.04440283064226025,0.1381855117847165,-1818.3544765088209,18,Electrographic_Seizures
0.0011996754496961452,0.0060488189479819135,0.006166638618410249,-0.42381336328461655,-0.3740782246004297,0.04388041455626804,0.1307219382636457,-1968.6846332990576,18,Electrographic_Seizures
0.0008603197433969647,0.00762786405797476,0.007676226947389049,0.1840015759107017,-0.7158805893876163,0.04796450056150454,0.16480787833048616,-1569.8143898453438,17,Electrographic_Seizures
7.736021094986323e-05,0.006595846786741452,0.006596300435577943,-0.42508547233858657,-0.5081412637548786,0.043351079657899805,0.14098323875800733,-1920.7986681883342,39,Electrographic_Seizures
0.0001181927590639193,0.006659451484174826,0.006660500251360512,-0.8757549738953929,0.8439567363806071,0.04088506721145166,0.14321153263023828,-1588.9859071381102,37,Electrographic_Seizures
-0.00026864833203755643,0.0034148928908538717,0.0034254438226762494,-0.07545941881462274,-1.0901785238839075,0.019833442684551453,0.07398288479394441,-4671.387775228292,20,Electrographic_Seizures
0.00016451847508569583,0.007294784948629254,0.007296639896239393,-0.1324996389161109,-1.0355537091385085,0.0379697419207629,0.15867821396198933,-1937.418777242567,14,Electrographic_Seizures
-0.011984598916021879,0.07685977739229927,0.07778853380782871,-0.3879922408781404,1.3025080920379848,0.6512730792176208,1.6128767380901285,-40.09310668849383,21,Electrographic_Seizures
0.00015640079362206415,0.007359506730840917,0.007361168421489784,0.3358169225736386,-0.6496588168376545,0.04149253049828765,0.15928518505378292,-1820.8009095704747,18,Electrographic_Seizures
-0.0007048668991095424,0.006431660193638336,0.006470169255273945,-0.457663143693353,0.10606331761274923,0.04070367531351758,0.13883355470460967,-1668.8617988476226,41,Electrographic_Seizures
-0.0015116911943557408,0.005702960482846115,0.005899912587148819,0.0029551867534197006,-0.6955446147152236,0.033464662026344696,0.12761113064094787,-2093.2705199423417,14,Electrographic_Seizures
-0.00047519144536784896,0.007977058904512868,0.007991199889617254,0.15591090277752023,-0.8683022539646901,0.04170365358146482,0.173753972949877,-1695.7217879368895,16,Electrographic_Seizures
-0.00037069918472320906,0.008617779382206111,0.0086257486264052,0.5699932496039835,-0.2470129345513028,0.04536090950562833,0.1874677507513967,-1276.4982076132376,28,Electrographic_Seizures
-0.0006275963372076067,0.006450752564088405,0.0064812102114936475,0.047465064492375315,-0.09239879732691136,0.035947360396209285,0.14039526410577324,-1699.5091092803077,25,Electrographic_Seizures
-0.0005961632097356504,0.007247844340825383,0.007272321373638328,0.7300111800150982,0.4264775012748885,0.03914784423415908,0.15783147776206258,-1528.6757400955692,17,Electrographic_Seizures
