mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0012021168576551325,0.01119346713362235,0.011257832447276092,0.6675027651557633,0.361209063193765,0.08004873673435028,0.23866628470042825,-788.0235875001881,18,Electrographic_Seizures
0.0009422900156199502,0.008432306018316361,0.008484791998633282,-0.01887413956974951,0.1641837917340907,0.053326467021727095,0.18207727904660798,-1073.6777752590087,16,Electrographic_Seizures
0.0008294359327157804,0.008482273295307987,0.008522729857432717,0.7575180319342585,0.7522583772435087,0.054975915703602565,0.18247221926621582,-1242.6423142257443,17,Electrographic_Seizures
0.0014610281717056933,0.00838617004503686,0.008512487964325776,0.0018812779156073699,-0.2106084593143529,0.04695843812063936,0.18446173251020304,-1265.9412472592946,21,Electrographic_Seizures
0.0010487964378307541,0.007607236172910396,0.00767919371799168,-0.38932619287288633,0.25087583747725306,0.04167565551158995,0.16657775306715095,-1302.4365555544769,17,Electrographic_Seizures
0.0007486863644722881,0.006966045812774748,0.007006163396469092,-0.3245258897259146,0.07185229845495966,0.04099139684138592,0.1512047226577387,-1446.9302080168952,23,Electrographic_Seizures
0.00041226034772389207,0.00858107089347328,0.008590968296596125,-0.4306060133321992,-0.15254136126221107,0.05113241290351967,0.18516977206667354,-1112.6395725768607,25,Electrographic_Seizures
0.00017953313403346516,0.007593292946776909,0.0075954150592174915,0.6352847470815349,-0.522695071822008,0.053576204253527396,0.16116685545942203,-1597.9168267520458,38,Electrographic_Seizures
-0.00046554788392985067,0.007432562245796011,0.007447128061868133,0.35224224999860443,-0.4042343564576525,0.054284008963238733,0.15742650525185053,-1559.516478961504,48,Electrographic_Seizures
-0.00030081388189720894,0.00282659495744201,0.0028425566036542997,0.13098172510428424,-0.48207171643636704,0.016131659856805723,0.06148035111117743,-4828.8408422404145,23,Electrographic_Seizures
0.00022262398450958432,0.004682071937434214,0.004687361631641823,-0.24906410420283853,-0.7464569103309717,0.030166854634018542,0.10037748958000466,-2847.804452068076,24,Electrographic_Seizures
0.0005042403925787244,0.006390242653262208,0.006410106047568914,0.006695371034250093,-0.8408443362020175,0.04261425853658372,0.1368530406674144,-1808.948796218084,38,Electrographic_Seizures
0.0006966233397468926,0.007169241964129661,0.007203007317622122,0.3934656600245572,-0.8620602299406999,0.04807831169035408,0.15372095873323222,-1744.6628159390666,29,Electrographic_Seizures
-0.0007640710421149749,0.007013355793231338,0.007054853934692783,0.31654795713097433,-0.674750782183795,0.05022757079112388,0.14954154323246688,-1767.5317079909912,46,Electrographic_Seizures
-0.0012018154891613275,0.004434200356792474,0.004594180370225638,-0.34837691915951463,-0.099423749155934,0.02951290621395893,0.09839834858314113,-2887.9595458715503,22,Electrographic_Seizures
0.00020944038153105504,0.003877635699078604,0.00388328776788235,0.2273256657894561,-0.7511026385893849,0.0281612504929443,0.08213955146435843,-3675.685554858806,23,Electrographic_Seizures
0.0005429367087286665,0.005968176602618687,0.0059928217251750664,0.41961697885925353,-0.8407040936044599,0.03770693632169439,0.12858904723224607,-2459.033878284119,25,Electrographic_Seizures
-0.00016140948743905638,0.006086461643852358,0.006088601511408125,0.5720649577813448,-0.9644238462823163,0.042739116218628685,0.12926291860859093,-2543.8343984490207,30,Electrographic_Seizures
0.000286771978631965,0.005986007817872014,0.005992873080864751,0.44015311534714596,-0.9984236046050623,0.039129605054755816,0.12816449543432654,-2670.332215944228,18,Electrographic_Seizures
