mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0005397018431830089,0.019499474124145696,0.019506941564421693,0.743426529294792,-0.5515180288644284,0.10121157837357753,0.4242836327293459,-554.1512882862472,21,Electrographic_Seizures
0.00023550241149324026,0.016947778464511665,0.016949414629065646,0.21621580823537173,-0.595037265145872,0.0947075833958478,0.36697656843633875,-553.7153987811533,13,Electrographic_Seizures
0.0008465868236276632,0.011066433567350202,0.011098768451973188,0.5471384688466532,-0.563590204190608,0.06123041641352846,0.24050398475094664,-1091.142558352197,19,Electrographic_Seizures
0.001340605724128665,0.013319112852224535,0.01338641067941139,0.4595756324648885,-0.6321184632862584,0.06569759657696111,0.29203051423257215,-836.9359191115793,12,Electrographic_Seizures
0.00016616642545801174,0.016400815888822574,0.016401657632690803,0.1546754092717372,-0.46034979025015144,0.09262935127556728,0.3548619306607427,-555.6163616436222,8,Electrographic_Seizures
-0.0003815024149417265,0.019751971374145694,0.019755655323417578,-0.3823010636376112,-0.6038177783274818,0.11708647647437394,0.4259503675965716,-468.72706540844524,8,Electrographic_Seizures
0.00013772402273581498,0.015950721101287077,0.015951315668542305,-0.6742227032761698,-0.1298378527161499,0.0993652774664017,0.3425620781884164,-569.4647723166377,15,Electrographic_Seizures
0.00019747748253201868,0.009223178711597549,0.009225292564584249,-0.5110391384092445,-0.21323525705760238,0.057470506015162896,0.19811651215748735,-1211.9828748501423,30,Electrographic_Seizures
0.00018026555642116146,0.006763172291409748,0.0067655742634402,0.36689506423226304,-0.05251746390173917,0.04293661614726514,0.14506186456434586,-1555.6219120967025,26,Electrographic_Seizures
0.00023391549631989882,0.004243497594540363,0.004249939798901677,-0.15493410748962555,-0.8269512390827063,0.021340102157428334,0.09260450414021307,-3610.178258421418,14,Electrographic_Seizures
-0.0004778159589237605,0.01405431809178454,0.014062438092865137,-0.7020382765463401,-0.16938501018639762,0.08899870232965137,0.3015879864011004,-735.2635077321843,13,Electrographic_Seizures
0.001586516540797621,0.015679640250196556,0.01575970028616688,-7.828578108522564,87.08932496314578,0.23890204511842011,0.25905576502587346,-177.0414699729875,29,Electrographic_Seizures
0.0007525926172066668,0.012633100772412129,0.012655498045252662,-0.5612424778690541,-0.22489350991786283,0.07621042073432464,0.2725303417203196,-777.9959495732157,16,Electrographic_Seizures
0.0003805220442570625,0.009965733531940002,0.009972995630992673,-0.6306157848663658,1.1490981383574033,0.05689836223607069,0.2156221169146439,-867.4721669672905,28,Electrographic_Seizures
0.0007279343968208991,0.00773556973715827,0.007769744374463929,0.12276113709742696,0.2652640729478337,0.04208280254152328,0.16856304919082385,-1331.5943245478354,27,Electrographic_Seizures
-0.00012198074890141797,0.01142967940042741,0.011430330288301264,-1.019170154817789,0.7517390264505259,0.07347985576065141,0.24479978767805843,-939.0760443387355,17,Electrographic_Seizures
0.0001905805050478806,0.01265315441065223,0.012654589581203822,-0.9045648549412546,0.1821796154918287,0.07799973492582,0.2720025001463368,-799.8227334848016,17,Electrographic_Seizures
0.0003311445682865526,0.011118897737651309,0.011123827741629816,-0.6125334459588787,0.18259526043018415,0.061357666135299214,0.24104980526678654,-895.9005414889515,19,Electrographic_Seizures
0.0002572309423282233,0.012289124447866749,0.012291816279657261,-0.7078964182484281,-0.12485303977303452,0.07112918022203601,0.2654901381357974,-851.241285604884,14,Electrographic_Seizures
