mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.003396519173892609,0.007301619552468458,0.00805294918570891,0.14096831490120687,-0.67845337007377,0.05971820803846338,0.16987857699686482,-1651.7812225034168,29,Electrographic_Seizures
-0.0022851292357627937,0.006779475514914513,0.007154236778403636,1.2994159886815648,2.816111625115517,0.050697084085026364,0.15172790648396686,-1404.7037640900212,24,Electrographic_Seizures
-0.001225802322358374,0.008347983991740283,0.008437501292435529,0.7557743416936429,-0.0007661244381331755,0.061302370621407816,0.17843131279604812,-1336.185553225451,20,Electrographic_Seizures
-0.00060739368634699,0.006991832367901799,0.007018165497553721,0.3480371485493922,-0.16291941720195036,0.0497302677623705,0.14884295060166494,-1593.757326816733,27,Electrographic_Seizures
-0.0011004970588633705,0.004935562308363305,0.005056764684687575,0.6489598073934614,-0.0051507343075059,0.038960310820233164,0.10614861618948473,-2352.0454445967434,23,Electrographic_Seizures
-0.0014388151667799817,0.0061355772354402234,0.006302023254178645,0.6259644405376904,-0.3492036472955302,0.0416451783259193,0.13462328056583148,-1791.8650861210986,33,Electrographic_Seizures
-0.0015769988572586408,0.006459818146082987,0.0066495244849732,0.473140430702649,-0.434994077954316,0.055119439061690347,0.13809393678092333,-1686.5776642866863,27,Electrographic_Seizures
-0.0007879968401130464,0.006827423088510978,0.006872746543381396,-0.6428929864580176,0.5592891412678069,0.05957802588819848,0.14166079682129992,-1396.4062485564439,50,Electrographic_Seizures
-0.0012237881607922096,0.007829832685372603,0.00792489352252914,-0.5631786892948774,0.34681891212369287,0.058847553893928775,0.1671494363508693,-1213.2944617406527,39,Electrographic_Seizures
-0.0002239705663880959,0.0031938721437994523,0.003201715491037003,0.13136408476929798,-0.6069109743866705,0.019590005523700604,0.06886016792278782,-4581.396046205001,27,Electrographic_Seizures
-0.001028414488874282,0.006248496247828582,0.006332562018650463,0.7662553396866295,-0.1983913222046314,0.036477876572276115,0.13682118030774698,-2040.4769604446954,26,Electrographic_Seizures
-0.002325778678279926,0.005823152014079414,0.006270434262427017,-0.2898988779742334,-0.36856139414195876,0.05170101777543604,0.13033103115027278,-1889.698314283891,35,Electrographic_Seizures
-0.008400917208223975,0.009276858917062475,0.01251541135186995,0.07023087557442798,0.35586272747897896,0.07548821080204211,0.26947966654863603,-904.4419934947726,29,Electrographic_Seizures
-0.0007123742285834265,0.008710280193305029,0.008739362567569315,-0.32805084265960105,-0.17863523432275397,0.08042602458185655,0.17810076814453796,-1104.5011764571861,45,Electrographic_Seizures
-0.00037814547899811925,0.0048472484448439535,0.004861976088930184,-0.1593317416431794,-0.7460007059876004,0.034308445946039504,0.1031616996827413,-2836.7564417904,33,Electrographic_Seizures
-0.001255038182667242,0.005169213488175793,0.005319388021783261,-0.1876250991634202,-0.5916995770134847,0.0369962062178229,0.11304523514343248,-2324.639078867108,29,Electrographic_Seizures
0.00016604435506006277,0.006838308847510092,0.006840324452961432,-0.8563789674926375,0.18355276183144742,0.05228343589012312,0.14374095325415945,-1711.51161200165,41,Electrographic_Seizures
-0.0005314048636235225,0.0067114354404445966,0.0067324406273162555,-0.9501823852046829,0.6094328731750491,0.05054307722480006,0.14180365208561146,-1726.8316830884671,44,Electrographic_Seizures
-3.604318874507872e-05,0.006683689720959051,0.006683786905453269,-1.1268248540358128,1.0612325172736012,0.046224510050916684,0.14212599469944617,-1599.8472653340605,37,Electrographic_Seizures
