mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0029674379175995908,0.010408333939832318,0.010823081963926595,0.13765692198612295,-0.35437808310949936,0.07881557065367696,0.2288179569471588,-967.2252266583731,29,Electrographic_Seizures
0.0021271052981162966,0.007205986705384286,0.007513376161716481,-0.4126525972165886,-0.26590291406286104,0.05174538756373694,0.15983687165232996,-1666.2125433244832,24,Electrographic_Seizures
0.0019559015649923397,0.006491228089880975,0.0067794979937160025,0.21415094145376207,0.03799075544724895,0.04574985903939331,0.14452593857600543,-1624.4670552304656,33,Electrographic_Seizures
0.0019787287294088674,0.0074871835384403475,0.00774424203669282,0.36791158146259006,0.032668436893758646,0.06220004831516961,0.16161001315212695,-1343.1025593077206,46,Electrographic_Seizures
0.002178435900453997,0.008333438293646451,0.008613464852566585,0.2137916038488729,-0.7659753683432715,0.05342572182625798,0.1850448070888325,-1522.8385766739075,29,Electrographic_Seizures
0.0020873713835837847,0.00785342034012544,0.008126089485828991,0.3600503321421267,-0.3012500396612592,0.050504894604147185,0.1745448961925677,-1592.7262727388809,36,Electrographic_Seizures
0.0018985895131551224,0.0078117430816583636,0.00803915244993525,-0.3843922511264485,-0.7739605007527666,0.05009345290929779,0.1726401808162686,-1643.8014667778484,22,Electrographic_Seizures
0.0012254323036634568,0.007378641015914989,0.007479707719731093,-0.32717931416148216,-0.6499178927588218,0.051118188978456075,0.15924805977425693,-1558.4541867973135,40,Electrographic_Seizures
0.0007570481867318187,0.009229026325278387,0.009260024236993953,0.2968920623105068,-0.47898878712882276,0.05266789976924466,0.20025013550246232,-1203.528845977628,36,Electrographic_Seizures
-0.0003700888327334624,0.0042254377201278795,0.004241614040762492,0.12786149899028607,-1.104765885195813,0.021038781354365578,0.09248250923563847,-3749.808998693387,28,Electrographic_Seizures
0.0014471121463394683,0.006232282258910482,0.006398083753657306,-0.08550353049081622,-0.7945058160192358,0.037049070671466025,0.13818503617174868,-2042.4656538343752,20,Electrographic_Seizures
0.0018500054947712826,0.006485409971669517,0.0067441131982874025,-0.3505707225272626,-0.8727607908130519,0.04370487560304629,0.14433092275801268,-2101.8748459988224,30,Electrographic_Seizures
0.0016833794015704263,0.006370114136192688,0.006588787469463066,-0.7838266406869032,0.07184831776188183,0.044343129451260066,0.14049821005744362,-1899.6501424192998,24,Electrographic_Seizures
0.0001543255968569257,0.008115475684797775,0.008116942896213399,-0.18972616383009477,-0.6593613664402236,0.04377603931679394,0.17614209994186258,-1400.3785468570802,37,Electrographic_Seizures
-0.0008533655382149208,0.0059792550843061325,0.006039844708683625,0.33643998220994137,-0.17321875429786449,0.03319927516414823,0.1309109246055575,-1835.8975751538062,22,Electrographic_Seizures
0.0006484055325569013,0.005433700009197733,0.005472250499073105,-0.26313835034772487,-0.4279722577095515,0.03106572976278364,0.11835405864020304,-2328.814222350636,24,Electrographic_Seizures
0.0014443655623856077,0.005061037849183152,0.005263107066046625,-0.2008792120427535,-0.8037173483843736,0.03805854612429914,0.11136289804616058,-2400.3115744838356,33,Electrographic_Seizures
0.0002763959948062709,0.006230008756257846,0.00623613693314975,-0.3340743492480112,-0.463468652038598,0.03950413241390917,0.13373154245248767,-1864.1513438694808,34,Electrographic_Seizures
0.0008394457053476267,0.0055466575976007475,0.0056098199255634465,-0.24182826350884157,-0.08653480933687385,0.04121760776050686,0.11847425293761231,-1892.600586399346,30,Electrographic_Seizures
