mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0033169292744296354,0.011751242915608851,0.01221039433733471,0.33160681879970594,-0.06202748121244461,0.07550585656070018,0.2623846995570488,-787.3233037042492,42,Electrographic_Seizures
-0.004217686740897854,0.01123966545038631,0.01200495568009117,0.30300578682600116,-0.7048618213320168,0.0647104955770938,0.26052261361087936,-964.3916015911003,49,Electrographic_Seizures
-0.0008501306726692631,0.010905519135668158,0.01093860456269617,-0.13603300250611114,-0.10382362173449478,0.09497324838156641,0.2254032319674499,-728.2519703805294,53,Electrographic_Seizures
0.001515776745185975,0.008710251572275642,0.008841157254204729,0.3399632870773984,-0.18617074101384468,0.05974451599700949,0.18845058664029554,-1195.718441455307,27,Electrographic_Seizures
-0.0006438317001348697,0.005368005811348697,0.005406478118773065,0.3544001781857091,-0.643649620674017,0.03548675587568665,0.11556683339871085,-2317.585910111957,45,Electrographic_Seizures
-0.001525546184522991,0.00851030458738726,0.008645957166862285,0.3097087186085703,-0.7352436271535248,0.05483976003886752,0.18538847964339125,-1199.4160782133024,45,Electrographic_Seizures
-0.0019128145220172904,0.010040277671617581,0.010220862738478723,-0.042797790777354724,-0.579797325446946,0.06927607482931533,0.21779311976197618,-984.9605742570768,44,Electrographic_Seizures
-0.0013953581051100146,0.00960310204534867,0.0097039472965838,0.3076188334447396,0.07403772028047406,0.07116051872166193,0.20498652917375332,-946.6929018134236,51,Electrographic_Seizures
-0.0008107019341316246,0.009257508560907513,0.00929293830719222,-0.08348683730343932,0.07083015025960915,0.08384842450853418,0.19012835900537556,-858.2672244893424,57,Electrographic_Seizures
-4.605296137692511e-05,0.0025509246808306622,0.0025513403541124417,0.5354070856901522,1.2006730081056265,0.025277447640776413,0.05114410466543635,-3949.1822503232997,54,Electrographic_Seizures
-0.0009897792079233143,0.0076925344474197774,0.007755949271699578,0.18350290504459071,-0.8101915944559201,0.058782210349791385,0.16316257628200614,-1417.829643426192,46,Electrographic_Seizures
-0.002030917632033281,0.009913375122868088,0.010119270366721285,-0.15085393490204885,-0.12727044339264726,0.07375837648475898,0.21391474534434116,-822.8353405039636,48,Electrographic_Seizures
-0.0013755827006422209,0.009206934719104139,0.009309128567602413,0.11726927030943304,0.10426063464468305,0.06914559507171307,0.19633854442328527,-993.9320781491305,51,Electrographic_Seizures
-0.0013878507756361297,0.007607118173850301,0.007732682373300829,0.0006968479494632788,-0.21923130557827886,0.05747298338070126,0.16307680559938717,-1303.238374578549,46,Electrographic_Seizures
-0.0007521691783149136,0.004486984408030473,0.0045495920202492345,0.7711211601159133,2.7052310192133167,0.03146180142376792,0.09674476123557879,-2173.432257101604,36,Electrographic_Seizures
-0.0007619348101508614,0.006619807865014812,0.006663512649093689,0.08713624272711377,0.08781637294460376,0.055259276306315164,0.13837489943778863,-1446.2065357618246,45,Electrographic_Seizures
-0.0015495330177200382,0.008360510634755017,0.00850289307511604,-0.23293401852118875,-0.28449932788774257,0.06518542539270321,0.17860698653692267,-1187.324093283162,45,Electrographic_Seizures
-0.0014584685008498261,0.007003051661459842,0.0071533113270042005,-0.28105889901871334,-0.33850735975329416,0.04981559022999639,0.15199782380205445,-1476.3794167644567,38,Electrographic_Seizures
-0.001463473387165749,0.0072552221336632345,0.007401351401179334,-0.2647865371350454,-0.2695397968535884,0.05721254579002235,0.1552956080708474,-1410.9389192656977,45,Electrographic_Seizures
