mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0001677571481324225,0.009993428912159005,0.009994836861256167,0.7433518704559877,-0.40365761442288006,0.06298893396666948,0.21443128535571732,-1152.594609533974,18,Electrographic_Seizures
0.0006766037944832,0.013439201923619925,0.013456223134243077,0.41838732486441627,0.9769745407269688,0.07449864605179661,0.29152173547733695,-688.827853041591,15,Electrographic_Seizures
-0.0005119956703495764,0.008553181714541018,0.00856849210820758,-0.31376820068610856,-0.8289566407555444,0.054482149837053455,0.18368784350996295,-1310.2994769454174,10,Electrographic_Seizures
-0.0004403403467533106,0.007113044791989027,0.007126661619146868,0.6725000335850002,0.07368097452379319,0.04871303942086135,0.15172901076357198,-1576.9140818554058,13,Electrographic_Seizures
0.0005677780347113584,0.006794611446758677,0.0068182927928569295,-0.5786902636484768,0.09387790458115486,0.037610548235240106,0.147749805299388,-1668.09460987074,16,Electrographic_Seizures
0.0009822680709483615,0.013695541302379065,0.013730721107369979,-0.008146154824938225,0.26959668085007715,0.0769153282189925,0.29723792380709496,-685.7451612534974,14,Electrographic_Seizures
0.0004956344295232955,0.012193234160342185,0.012203303355102847,0.17824013380687934,-0.2013179350462564,0.0742263367188891,0.26258476217333393,-830.8550116688506,16,Electrographic_Seizures
8.749205397965909e-05,0.008645412175491621,0.008645854876392984,0.2548432364266392,-0.9140889399180252,0.04972069717850734,0.18682412998300657,-1616.8500114574001,17,Electrographic_Seizures
-0.0002894002996889449,0.008290065427547474,0.008295115269028992,0.1500465108034425,-1.0999732737244667,0.04886167580315813,0.17893296314806287,-1729.2305443526513,12,Electrographic_Seizures
-0.0001420613293640851,0.004095526241919652,0.004097989338633422,0.23192945559273642,-0.7562515423219311,0.022849213036595938,0.08873934737975513,-3556.1068201363514,12,Electrographic_Seizures
0.0009143358944895501,0.009861600956878568,0.009903897392474352,-0.07469658683900045,-0.5830509176804348,0.058873577175850414,0.2134888608121026,-1205.4201967835288,12,Electrographic_Seizures
0.0010393970171886538,0.010940599625478322,0.010989861979313348,-0.11698485823676238,-0.4237182895059073,0.07005561531575731,0.23554350749895264,-922.8859736598886,13,Electrographic_Seizures
0.0007044968804146255,0.007917885030315982,0.007949164686167715,0.7100999687122475,-0.26401506716468415,0.05068509994065215,0.17036910003845776,-1491.9164291172735,18,Electrographic_Seizures
-0.00035019135786771937,0.00942512698602582,0.009431630436453573,0.07238659095638171,-1.0102513107659972,0.05436615034851633,0.20376984085286326,-1354.7515769084655,14,Electrographic_Seizures
-1.7671593853701983e-05,0.00660174580549116,0.006601769457164453,0.06981869921827755,0.31207184737264404,0.04751215468703888,0.1397650712437468,-1715.69026168848,16,Electrographic_Seizures
0.0018394464053486646,0.009357755822011508,0.009536831607118813,0.09642486189032055,-0.06310034370675233,0.057399472959459144,0.20537984091737566,-1121.794303218284,11,Electrographic_Seizures
0.0016184989850603492,0.009022232312717612,0.009166254135102692,-0.2552656892461561,0.06559128011215964,0.049753101658209835,0.19883343861139513,-1176.2479746346817,16,Electrographic_Seizures
0.00043118125940604085,0.0075632445219937176,0.007575525392864245,-0.2320166532399313,-0.7527082873477915,0.04608192987117879,0.16300536257532525,-1720.2605932167223,12,Electrographic_Seizures
0.0015647269747636628,0.0069386372472437655,0.007112879680860038,0.22405654899702201,-0.5194612821227422,0.04480091033283127,0.15260867311704607,-1844.0269325653746,16,Electrographic_Seizures
