mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
3.915217639171803e-05,0.012395662151565779,0.01239572398324021,0.2725734828821775,0.3734098278404918,0.08321004417526057,0.2643918967795524,-653.8096175335927,11,Electrographic_Seizures
0.0002309858067691147,0.008781680069575252,0.008784717370940512,0.38532172637006484,0.9689669988593939,0.053390427698672936,0.1890372764134227,-1073.7776724446906,14,Electrographic_Seizures
-0.00012948807837530275,0.009375028181303278,0.009375922384633523,0.8446335929200851,0.6528215799903343,0.06513819790809974,0.1992761286622691,-950.2730896516699,10,Electrographic_Seizures
-1.1920901305406406e-06,0.007817853883172864,0.007817853974059628,0.45236367909439723,-0.42924198173645145,0.05643736606504279,0.16545163671448015,-1548.2149063702607,11,Electrographic_Seizures
-0.00010251052042849729,0.005041032291209339,0.005042074470673137,0.2460811825776251,0.49096272702631705,0.030722994045260806,0.10847744060772159,-2117.8351604495288,16,Electrographic_Seizures
-0.0002139607937562497,0.006448363488791014,0.0064519121897959695,0.6145382207697329,1.211800163609733,0.03807967109815362,0.13915288032044237,-1501.6644401217536,15,Electrographic_Seizures
5.3922694543589e-05,0.007261099746928579,0.00726129996569713,0.9014355606683035,0.7937970912588219,0.0438063602534248,0.15634654264570014,-1468.2822386287935,17,Electrographic_Seizures
-0.00023660485257585306,0.009162152567616834,0.009165207118693508,1.5047246523448925,3.499397834424257,0.053641349355667896,0.1977956430348714,-930.9132210723833,13,Electrographic_Seizures
-0.00027371425355245425,0.008580879990091028,0.008585244370251925,1.4334470350426758,3.9051180517831865,0.051831687976518805,0.18484232894544472,-983.328707156797,12,Electrographic_Seizures
0.00012423524376241186,0.0028776134605585637,0.002880294016967806,0.49399644040976814,0.5508289557709429,0.017495436314600467,0.06198351813387191,-4193.71243973983,17,Electrographic_Seizures
-0.000623934225269126,0.0055219641961178675,0.005557101987607374,0.3835177132013577,-0.2809453508176327,0.03200176694339643,0.120069055808878,-2043.466434777375,16,Electrographic_Seizures
-6.357006348265625e-05,0.007366155494091002,0.007366429794418612,1.2681988154946557,1.8602931477082505,0.04332610330219995,0.15891819509010358,-1348.9739580357164,19,Electrographic_Seizures
-1.1995320349057038e-05,0.009082647064462303,0.00908265498548172,1.3550761906432238,2.273486374453829,0.05202803354662767,0.19631707648067442,-1001.1969183294148,13,Electrographic_Seizures
0.00010336120571307361,0.010140523935110949,0.010141050695929122,0.2078242999910734,2.3552313238503135,0.05599586045001264,0.21973829484449214,-741.1944486865184,19,Electrographic_Seizures
0.0008869921253488968,0.009003898414966441,0.009047482616588227,-0.44499981074140404,0.12995682325644786,0.06012818760389479,0.19316591807097833,-1089.865756054627,15,Electrographic_Seizures
-0.00035666108895903445,0.007712526777306473,0.0077207691600673315,0.36172414433103006,-0.6154669243012081,0.0451638321801647,0.16662942859628768,-1550.2047463593733,20,Electrographic_Seizures
-0.0005216392317875744,0.009307743898533737,0.009322349702131536,0.8073570844077589,-0.04689682539659579,0.04991659059797784,0.20238931781961678,-1215.6234202690566,22,Electrographic_Seizures
0.0001228924693849689,0.010100382382505857,0.01010112997797109,0.29351180830845447,0.043165440661787624,0.05560685426675289,0.21891617385311946,-895.5146164497062,15,Electrographic_Seizures
-0.0003168661392275478,0.010909919880689102,0.010914520417922369,0.5252943712371786,-0.6648254134293299,0.05712727993150819,0.23727589819501102,-1061.9853255660835,15,Electrographic_Seizures
