mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0009641444243539516,0.014029404864089273,0.014062495344409703,0.3365572874861302,-1.0408389843329835,0.08161519203294401,0.3036706243369582,-833.4082824463221,19,Electrographic_Seizures
0.0005638107467780049,0.01074664653242882,0.010761426218264323,0.15423864456737196,-0.8622864056178323,0.0614539123796161,0.23265331241745055,-1187.811599448137,24,Electrographic_Seizures
0.00042617637309011756,0.011369205544090438,0.011377190382724419,0.1432457797161862,-0.9081392449247705,0.08587997936468131,0.23946786767059258,-1023.3011084822002,20,Electrographic_Seizures
-0.0019582857452534208,0.010623109276626562,0.010802098581442963,-0.8287143773911169,-0.16305552111954613,0.05909934484727173,0.23420062835148261,-1228.9911009553743,18,Electrographic_Seizures
0.00033169388507732457,0.006308145809949027,0.00631686032717007,0.40233243706426935,-0.7522407717735522,0.03776963700040547,0.1361059025808403,-2222.329028172937,14,Electrographic_Seizures
0.0017734063200580685,0.009918948672800272,0.010076235048353536,-0.20862747501458767,-1.2424874028351476,0.05429843572600893,0.21867083996853026,-1416.7622570937965,22,Electrographic_Seizures
0.002827850417544515,0.01280191199050639,0.013110518242871941,-0.1919916274646508,-1.342040936461093,0.0658257770551109,0.285674309964039,-1093.3151794423322,18,Electrographic_Seizures
0.003061065912826738,0.015464157820882963,0.015764209514969204,-0.17395289438275574,-1.2405499868516359,0.08103688763377925,0.3430570997057968,-890.7867598221328,21,Electrographic_Seizures
0.0018559869442708,0.01020247905602257,0.01036992123527864,1.2022386668091811,0.4909387725906287,0.07392134392844565,0.21978004487385538,-1371.7143059288346,24,Electrographic_Seizures
0.00028622266184119273,0.00361577604063851,0.0036270869562511124,-0.6356157008950188,-0.4707369228534848,0.0193360850933878,0.07876544742058376,-4313.675000253791,24,Electrographic_Seizures
0.002057403100887221,0.011634501498117893,0.011815013018581396,0.023782608739181577,-1.2634715375156216,0.05048909749617429,0.2593224196799145,-1202.7369932538907,17,Electrographic_Seizures
0.003237091426669693,0.015619728339148587,0.015951635473938713,-0.1634540735551841,-1.3147066050070413,0.07372820342462424,0.34898637389801795,-825.3458983670911,29,Electrographic_Seizures
0.0037798164159524835,0.01758281007368537,0.017984499498890583,-0.211780117806216,-1.3387359393036062,0.08397774047842188,0.39327960818854646,-769.5631534024974,20,Electrographic_Seizures
0.0023650815389185454,0.01135248291493005,0.011596226930321432,0.254742444843629,-1.26793861860092,0.06309784519347825,0.2515052712006169,-1303.5581138324121,34,Electrographic_Seizures
0.0011551807896436088,0.00803263179683046,0.00811527055865751,0.16997253483361108,-1.0375506244777508,0.03585886878108686,0.17788465265403722,-1686.706464580123,18,Electrographic_Seizures
0.0021332088180137645,0.012480219645034516,0.012661218829542326,-0.0806385408169178,-1.3184582426039626,0.047654088696393294,0.2790740384831504,-1060.83497040802,24,Electrographic_Seizures
0.003111175811184946,0.015474624692150453,0.015784277756394644,-0.17546607960158522,-1.3499886212810526,0.0830234921062806,0.34304345483332827,-838.4334160753523,35,Electrographic_Seizures
0.002667510949838049,0.013526055220787177,0.013786579869688129,-0.22658769956411792,-1.313058544626639,0.058715460562153925,0.30263408093375593,-1095.4954174992915,19,Electrographic_Seizures
0.0032280582172214425,0.015321951133769487,0.015658305987538722,-0.11877560461206141,-1.2422688938204232,0.08650446451239474,0.3392760687391896,-696.6415655708929,42,Electrographic_Seizures
