mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.016935831484545236,0.016626993018876383,0.023733505533794996,-0.18283040433585257,-0.6990243142015378,0.11227850940958795,0.5186840837987031,-508.67851796049683,21,Electrographic_Seizures
-0.0006761803555914458,0.0129121833567033,0.012929876214040622,0.4365680784406457,-0.3851069088992971,0.09514062148956072,0.2730185187817611,-745.0152949614994,22,Electrographic_Seizures
0.00022347847729522962,0.006370207927347132,0.006374126737636336,-0.062402858810511046,0.46500230853395985,0.05928671632541731,0.12961416242477022,-1518.6562474545656,27,Electrographic_Seizures
0.0001340008755983595,0.007774138408696239,0.00777529319268587,0.34390414053480045,-0.2670817001881498,0.06844907999781454,0.15981963447451128,-1426.298387522535,23,Electrographic_Seizures
0.0006123947651618444,0.01127192570406281,0.011288548907025629,0.13844998047016555,-0.957644412672102,0.07625766685269499,0.24062509524016432,-1091.3384947213863,11,Electrographic_Seizures
0.00040249471588794516,0.012827512745158873,0.012833825821770025,0.027157082747166404,-0.34644280746870937,0.07856641678530761,0.27600880559373986,-787.4464720658513,14,Electrographic_Seizures
-0.000892000819165889,0.013898780016764308,0.013927374175191801,0.4560297120224135,-0.16372137973981138,0.09142035499296139,0.29770487802664686,-719.7407721772474,26,Electrographic_Seizures
0.0005884689671637725,0.008116381057333274,0.008137686230935252,-0.4493188712578329,0.19072773130939602,0.062034001756054835,0.17106358824339674,-1171.1909082299169,37,Electrographic_Seizures
0.00041116171414234834,0.006426992214818077,0.006440130657409726,-0.45124040151285105,0.22295482035719116,0.04786965927947178,0.13581655702719608,-1534.4348932160697,31,Electrographic_Seizures
0.00036361529414107816,0.004340649426456116,0.0043558527896988344,0.6438484701850267,-0.5589404095538866,0.026228083084007744,0.09380199582366008,-3464.3252980699826,21,Electrographic_Seizures
0.0005995163381781883,0.010841674470081662,0.010858237663403904,0.07512789936355635,-0.4776562118826897,0.0653635980772942,0.23383383549835446,-1018.0278500049145,21,Electrographic_Seizures
0.016191873444242954,0.07971142469752147,0.08133933853273591,-0.9379966160014682,5.609156690702468,0.8960380026443533,1.5827696908548086,-30.291374962850156,50,Electrographic_Seizures
0.000995634779523814,0.009968945752237758,0.010018541212434905,-0.11662246303152313,-0.015199625883886902,0.07305835034336228,0.21177360897367467,-903.9067173981939,25,Electrographic_Seizures
0.001329924564308097,0.007169396373326526,0.007291703758698484,-0.014072976293149396,-0.6526805316238424,0.04678996071678535,0.15618953687245024,-1546.6203732505498,34,Electrographic_Seizures
0.00042446738751882696,0.007048927423756941,0.00706169599943666,0.5121780790253572,0.6165495328574924,0.04252653871773929,0.1520699467314909,-1662.9871849500817,22,Electrographic_Seizures
0.0007441697597481626,0.00773824456321556,0.00777394478700864,-0.1987354304496243,-0.38414832926005005,0.05246444026634873,0.16572444383152454,-1420.629884669678,18,Electrographic_Seizures
0.0006031784501166688,0.009062430184887189,0.009082481219283615,0.18498705484122466,-0.449956638495574,0.06650309838840329,0.19189338303876488,-1192.5865486497653,25,Electrographic_Seizures
0.0008222948144357438,0.007558666162440809,0.007603262649486442,-0.010480228124200667,-0.09088427029346846,0.05063206663333629,0.16229970821592746,-1365.2630315931715,29,Electrographic_Seizures
0.0007592454538949068,0.008233204663103419,0.008268138404974118,0.14075798239523624,-0.1628907331988252,0.05673761907300866,0.17595993556440667,-1256.447634453618,20,Electrographic_Seizures
