mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0004194663087039725,0.011107680062613496,0.011115597525887623,-0.5108354870405895,0.2521286509090941,0.07342046056389259,0.2374609234155073,-785.3986731374293,22,Electrographic_Seizures
-0.000610018199902901,0.0103251516208313,0.010343156104273396,-0.644880298857812,-0.22737195288339862,0.06233656772721906,0.22272088232286136,-976.7878833884876,17,Electrographic_Seizures
-0.0007667565908698606,0.0070399173057975216,0.0070815500663421,-0.16831913237695822,-0.6586421325421932,0.048014240542734454,0.1508933675684897,-1723.3813528060607,22,Electrographic_Seizures
0.0004012740119084517,0.0070060349322103085,0.00701751710393243,0.13164589040311095,-0.24723224800880939,0.0428619017487613,0.15094909913766175,-1473.7996376408275,20,Electrographic_Seizures
0.00029134961855506583,0.008211157974171294,0.008216325205164961,-0.10650854743806533,-0.4766011330571378,0.04935962879249128,0.17696786991988683,-1252.5140620123675,15,Electrographic_Seizures
-0.0003729574870852719,0.008187669615206332,0.008196159528397796,-0.7109690277859873,-0.3436857433921712,0.048151771420437126,0.17683303542196793,-1552.1902320869308,22,Electrographic_Seizures
9.005553233659525e-05,0.007202720283359244,0.007203283243023219,-0.7215114572543402,-0.3822989654609561,0.045736880943201615,0.15444022293818715,-1771.4664478242696,19,Electrographic_Seizures
-0.000736788308173296,0.006542334652952637,0.006583691952262481,-0.19578106100980824,-0.3812937852934457,0.054536142154804526,0.13674176048308664,-1565.8120622553015,40,Electrographic_Seizures
-0.0014171476711439728,0.005725833681531411,0.005898599738106353,-0.30239146642871767,-0.5852554070278639,0.0436807851440074,0.12445372009063141,-2200.05063821434,42,Electrographic_Seizures
-0.0005883507042668922,0.0028388603531206537,0.002899186895619472,-0.5801101320698084,-0.09768658453877244,0.017519044794394395,0.06241574638949564,-5036.734772203999,19,Electrographic_Seizures
-8.577349206476015e-06,0.006303052395447202,0.00630305823157871,-0.4866757690532285,-0.5376107162315318,0.03634090498747273,0.13617492485780025,-1997.05801457416,16,Electrographic_Seizures
0.05267212358981304,0.23729127773618092,0.243066869591744,1.8848584731617146,4.055515636442529,2.1724367453918365,4.982094954317539,-3.9900014031115054,31,Electrographic_Seizures
-9.33552405822966e-05,0.00632110407408195,0.006321793409810194,-0.23708852204314798,-0.8228296848818695,0.042484382272280276,0.13482437917937007,-2000.7259033478774,20,Electrographic_Seizures
-0.0010435512182200013,0.005878991543965952,0.005970891115995302,-0.14238246814077862,-0.7538662145229833,0.046396005001622685,0.12519257597567524,-2150.696677721265,41,Electrographic_Seizures
-0.00029196377804588137,0.0040351470410268115,0.004045695798054799,0.02932809381984157,0.9946466837621006,0.026746557723891215,0.08642018800674807,-2601.45780456004,22,Electrographic_Seizures
-0.00010446364679568665,0.003754006007931463,0.0037554591944377953,-0.6673321724814372,0.22637230579873657,0.028357237252005105,0.0790417862650964,-3298.8174593957065,20,Electrographic_Seizures
-0.00026925868402730293,0.005489105384776732,0.00549570542916094,-0.0716372197084244,-0.7757284559660804,0.04116329225379798,0.11578848152075806,-2316.5838879406483,21,Electrographic_Seizures
-0.00040255955858798807,0.00515843708120945,0.0051741209223410325,-0.4970403899225954,-0.7202640228681179,0.03610830448062287,0.10991794215249047,-2630.295306929063,30,Electrographic_Seizures
0.00014919864014305295,0.004779715109582476,0.004782043157792657,-0.327425963483008,-0.5847159613668609,0.03888607729144795,0.09960844027681248,-2830.9600919733443,20,Electrographic_Seizures
