mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0005102866847782857,0.0105237470998751,0.010536111499162847,-0.24823312229477082,-0.2953241123314245,0.06080912834648297,0.22761167077093558,-923.3754232037853,18,Electrographic_Seizures
0.002718963622573698,0.011133910725763254,0.01146109642356023,0.23591858191379864,-0.5718840527547893,0.06592078259049176,0.24765463055983764,-927.4098188475541,21,Electrographic_Seizures
-0.001706942795875719,0.006122077366639697,0.0063555869116482125,-0.8672627651280069,1.2736009071455836,0.04475020235880946,0.13488573640160265,-1667.7757344858287,33,Electrographic_Seizures
-0.0032073710922700983,0.009250123886435318,0.009790404549247756,-0.6769006648448359,-0.37508850024179097,0.0653196418944593,0.208948211291088,-1264.4805297744124,24,Electrographic_Seizures
0.0012034596320325745,0.009906384255946418,0.009979216608150916,0.03006663217048391,-0.8290773965911993,0.054660092343064307,0.21634383827889622,-1106.0361338918087,10,Electrographic_Seizures
0.004797395253258227,0.015619882254441692,0.01634000375944287,0.32541904883945644,-0.9034398594946862,0.08496191687564751,0.3553580365070123,-727.6199163802792,15,Electrographic_Seizures
0.005363862934942167,0.016359223073122455,0.01721613211906288,0.6227847161066801,-0.5179399576179202,0.08415506262725382,0.37565346797909016,-617.5350148549927,20,Electrographic_Seizures
0.001953887403426176,0.005498185591276526,0.005835042483254796,0.09291328578139961,-0.05584858375088553,0.0391991849742469,0.12444791797394168,-2032.4102090208123,41,Electrographic_Seizures
0.0005199264387152152,0.005376689532798415,0.005401769509501412,0.15526123970791542,-0.5627498243884519,0.034210670020811816,0.11584121448610893,-2330.037698160421,40,Electrographic_Seizures
-0.0003183920192019147,0.0035934568725158552,0.0036075345836904882,-0.07355934464761102,-0.3807523678418523,0.018496015286966715,0.07851783431021098,-3497.4526205189404,24,Electrographic_Seizures
0.00517202930456477,0.012795521503379457,0.013801277392717054,0.13230220314269164,-0.9131750147502831,0.06678440943688736,0.30129299940676946,-896.7751130005734,11,Electrographic_Seizures
0.003045501937088197,0.012584388239720398,0.01294766038390029,0.9467709792400053,1.2003452182542214,0.0721719866964323,0.2803785994770295,-739.3502797908744,19,Electrographic_Seizures
0.003830719771897362,0.009769605658475403,0.010493789053193321,0.6871878018297061,0.632147548483224,0.05452214511022387,0.22822607221577398,-1024.7595724162145,19,Electrographic_Seizures
0.0025549010077297787,0.006368537636292809,0.00686190868375386,0.3064485518558261,-0.5659993349397294,0.03601984850644802,0.1491491398086521,-1875.4390212124774,42,Electrographic_Seizures
0.002576690573763736,0.007185175114589421,0.007633221845344073,0.1812784390259026,-0.6731412200958644,0.03827771619720447,0.16633656937921154,-1658.1653071761261,15,Electrographic_Seizures
0.003992340978782294,0.009240100872016224,0.010065696727792835,0.7092857370983062,0.29684924222455855,0.055034540709799726,0.218243727600156,-1173.550036040977,20,Electrographic_Seizures
0.004576630938566836,0.010965988219080458,0.011882695332661633,1.1934852350368563,1.915625243214091,0.06785454335667511,0.25689489121095105,-898.1536344273322,23,Electrographic_Seizures
0.0033899846001012508,0.007280340116153097,0.00803089956329873,0.755703407004514,-0.10507521732675285,0.040244813759484285,0.17500865368135454,-1756.7883744180301,32,Electrographic_Seizures
0.004137482681944066,0.008885519437685643,0.009801592657363212,0.9034750866867494,0.8551492103724181,0.050454299212345996,0.21328378513480412,-1232.8980945599446,19,Electrographic_Seizures
