mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0008428064487923023,0.009168879902481337,0.00920753394651641,0.21940709218029417,-0.45641325757197126,0.0641392208175673,0.19564125597900198,-1203.733786474042,25,Electrographic_Seizures
0.00212191730620345,0.0097434641517694,0.009971841692043706,0.13045145602366143,-0.7675436123508419,0.05632504845714209,0.2157459206610664,-1123.4341990450241,20,Electrographic_Seizures
-0.0020635104282857564,0.00984955731001802,0.010063391798542551,-0.23346638478083506,-0.5275414881758747,0.05762014289568213,0.21752205952079418,-1112.2373624191841,22,Electrographic_Seizures
-0.0029219094666655537,0.012196557617402744,0.01254167343882046,-0.06205172149158085,-0.5881848327326815,0.0703924468501979,0.27146213317781437,-851.3257505530086,21,Electrographic_Seizures
0.0010142505152110895,0.006383058296879387,0.006463136802587946,0.04157728528818796,-0.46665753693690926,0.03900680007648297,0.13915652414557017,-1858.2896532643388,15,Electrographic_Seizures
0.0036260687497352852,0.012283093910998985,0.01280713748673868,0.5347809750084211,0.21371116809598956,0.06000192429437602,0.2800199178327955,-807.4129626015099,13,Electrographic_Seizures
0.003471344520334489,0.013290890689148474,0.013736739354364627,0.3423497041863591,-0.45177839381207496,0.06665771329915571,0.2998428810270515,-760.8744900658344,17,Electrographic_Seizures
0.0013175344189162383,0.007215933443097673,0.007335229539710696,-0.09915183338140134,-0.9121599926188084,0.04509715091040903,0.15769921743587056,-1787.8059187204908,33,Electrographic_Seizures
0.0007765184152047391,0.0076925700325277836,0.007731663116981791,-0.555082376462079,-0.03315360269588119,0.04677225109205304,0.16643816811365786,-1396.5536690102997,33,Electrographic_Seizures
0.0005625290075995366,0.0035771992685242992,0.0036211591363984126,0.03202550390855034,-0.877840307718746,0.022868549903035683,0.07767513225539573,-4166.735518212062,26,Electrographic_Seizures
0.003971527975931932,0.011351185881476185,0.012025907673827961,0.18621723520342143,-0.14770271243560984,0.05193103938504717,0.2638453995014993,-932.3237793821613,14,Electrographic_Seizures
0.023127181033337076,0.44171964606745373,0.4423246683427291,-0.21474246400838617,1.3440559264114365,3.070601764989604,9.401965800464039,-0.3386594349215293,36,Electrographic_Seizures
0.0020206599111044676,0.008601185936259748,0.008835353189683882,-0.15371785343406347,-0.8285362627631292,0.05223456977403668,0.19053420352721415,-1521.0319687051026,22,Electrographic_Seizures
0.0032203067469516603,0.012156484097395791,0.012575789484350442,1.0463243200033228,0.2070261386215586,0.07111370360037668,0.2720626430394062,-1021.9573325172471,36,Electrographic_Seizures
0.00391482627608446,0.014819132492622882,0.015327509667451939,1.0635048512007599,-0.1434920539941209,0.07179661432551729,0.335129113140457,-890.8923667093173,19,Electrographic_Seizures
0.003670502374588845,0.010263524532944704,0.010900115757193596,0.36891527623358766,-0.31147956234418084,0.049757829460213,0.23860096430550828,-1165.7035410459785,22,Electrographic_Seizures
0.0027763367096098907,0.010182333681327373,0.010554049683558503,-0.07642308693660772,-0.5179343434454813,0.06321126035989073,0.2273726433087868,-1107.7552720377068,22,Electrographic_Seizures
0.003001617629025407,0.01247496632813199,0.01283099736103562,1.108783666941205,0.3842956707947507,0.06902839161278775,0.2784821857692214,-1033.9602743196606,29,Electrographic_Seizures
0.0028193665248870347,0.011288676078747058,0.011635421574336259,0.8362894004652883,0.03691691362882343,0.06567831164674263,0.25174963154987573,-1128.1913091980753,24,Electrographic_Seizures
