mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.001353182782618516,0.014279439736357199,0.01434341322096774,0.228217609417633,-0.39446797991073623,0.08342442381418085,0.30968874200556273,-626.705038558046,13,Electrographic_Seizures
-0.0037217147140296654,0.013857727991698435,0.01434879038471631,0.24801862933393576,-0.6372207188099144,0.08381913607481215,0.309706708322464,-742.548262422469,12,Electrographic_Seizures
5.1359216186652734e-05,0.0073381396779403,0.007338319405834627,0.07013384905228101,-0.7175683860103348,0.04696223045892062,0.1572259989993632,-1659.8192401696147,16,Electrographic_Seizures
-8.35285735473742e-05,0.010833844373539608,0.010834166369992418,0.41200417310189136,-0.02795347909928747,0.060995805218535905,0.23445488310564097,-864.6115606260681,13,Electrographic_Seizures
-0.001603610204011598,0.013061200201902014,0.013159274919256581,0.8471948815976054,0.31423957410258296,0.06715433423410064,0.28648482262392605,-720.1548437571112,12,Electrographic_Seizures
-0.003866978487589386,0.013943738079670372,0.014470015696533597,0.1866869616470334,-0.4334276318944186,0.07352241688415359,0.31509543212251917,-694.5803070071211,12,Electrographic_Seizures
-0.004830052892210747,0.012907050605811822,0.01378119611218637,-0.05483142846210081,-0.6531627271913187,0.07077304919356521,0.2999197536827402,-787.8797882689747,10,Electrographic_Seizures
-0.0002880575253115022,0.007829723726432099,0.007835020789388011,-0.10590477506768571,-0.19198797481718488,0.050799595458576534,0.16766984369980234,-1341.1969853231383,31,Electrographic_Seizures
0.00027059765090367696,0.0073408787186541,0.007345864377366577,0.20441507957254143,-0.7030132478173545,0.04140118432680687,0.15895535115770526,-1664.9830402658724,25,Electrographic_Seizures
0.00035287309912153576,0.003434577660515633,0.003452657401219628,-0.1436195610401097,-0.9945085988497371,0.021164476832323687,0.07424612101323794,-4675.456985807248,15,Electrographic_Seizures
-0.002173678962435041,0.009549195316691668,0.0097934677937929,0.11568803511544523,-0.830421745125911,0.05724837419064045,0.21137319926272063,-1310.5417795667963,10,Electrographic_Seizures
-0.0018533662382159584,0.009983027931562192,0.010153610840253317,0.2529041206428657,-0.6658155490142854,0.05677678446451486,0.21982789471203346,-1123.312715386887,17,Electrographic_Seizures
-0.0014166593895521753,0.009534711772154229,0.009639380291495027,0.10170322819724982,-0.38354378481470963,0.05471096361196762,0.2084839002481519,-1062.5020055382377,11,Electrographic_Seizures
-1.4741904302917996e-05,0.0073208680773011545,0.007320882920043837,0.44636673177354097,-0.22610839923119164,0.0394064791134652,0.15888609998478415,-1406.3652636365973,25,Electrographic_Seizures
3.262141010142827e-05,0.005620801353442073,0.00562089601498313,-0.13556138451308938,-0.2762902098256328,0.0320449296351376,0.1215333636920566,-1940.3222882912407,15,Electrographic_Seizures
-0.0006177086349737098,0.006909058240305172,0.00693661659064777,-0.12534007786194531,-1.049033755341884,0.04681631150302295,0.14787345211388309,-1926.1825813423052,14,Electrographic_Seizures
-0.0004287436589481227,0.009328746222460134,0.0093385934277145,-0.026502039300219684,-0.6779295924394315,0.050611204851452,0.20259113886732702,-1239.943022417156,16,Electrographic_Seizures
-0.0003578817929385278,0.007044135980955862,0.0070532213275859915,-0.028048455080751003,-0.7457887837104025,0.040478271363371086,0.15243187034013012,-1839.1840761388103,21,Electrographic_Seizures
-0.0004645713207462557,0.007768867734075698,0.007782745812476623,-0.1217298338142664,-0.6637559152202539,0.048765473104947984,0.1670553645461941,-1540.0666416997128,17,Electrographic_Seizures
