mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00015243350568871117,0.01933442074087921,0.019335021628097464,-0.46955523353769457,-0.17895765825642407,0.10174228591373918,0.4202023773570841,-445.14564776248295,11,Electrographic_Seizures
0.00040072469511767927,0.017221200646774813,0.0172258623005571,-0.9515736300170725,0.606524682131337,0.0951255150755195,0.3732509911312954,-551.7706878162028,14,Electrographic_Seizures
8.529478681657077e-05,0.006814239522194337,0.006814773324659698,0.09498262920868568,-0.44782422254543697,0.05501661312045595,0.14210467977516,-1667.970610108562,24,Electrographic_Seizures
-0.00018954671416638046,0.012727944279225311,0.012729355581957619,0.8139135697988595,-0.18062022550611356,0.056536037395820034,0.2789658101659345,-784.2869758192668,19,Electrographic_Seizures
0.000411100678943374,0.013314247854359314,0.013320593068461301,0.12792734914726725,-0.8315967169221703,0.06352870779501477,0.291003785428412,-759.452883381074,11,Electrographic_Seizures
0.0005730270618231801,0.013019085983419262,0.013031690598584882,-0.49358628734545873,-0.10318975145515141,0.06499937620927396,0.2840555597432095,-747.0183628172406,17,Electrographic_Seizures
0.000258695787103616,0.013668756563315893,0.013671204390888772,-0.2712073330818306,0.7043215210335991,0.07493617642914553,0.2963705184577376,-622.3549326563556,16,Electrographic_Seizures
5.624203210462664e-05,0.0079727229303142,0.007972921302115877,-0.2240187922722516,-0.19689513276395232,0.06915652132745573,0.1643201527590323,-1325.9147858831604,37,Electrographic_Seizures
-4.232981423947002e-05,0.008149206304528051,0.008149316241681462,-0.21914548980644796,-0.27906476469743513,0.06627203725194314,0.16974597103302244,-1280.8352308919632,29,Electrographic_Seizures
0.0004974044502935608,0.004365043088289062,0.004393291744215487,-0.6922716226372913,0.654933082771437,0.02762901903291074,0.09427164728684352,-2855.2001835639253,25,Electrographic_Seizures
0.0004002364135258819,0.010176152169581584,0.010184019941319442,0.042003356099539015,-0.6920077667328921,0.050305486289214815,0.2220956756260726,-1084.5491721361002,15,Electrographic_Seizures
0.0004441207215886718,0.010730454981729042,0.01073964186229029,0.031076997905148066,-0.22638628975343078,0.06701012933757684,0.23060701687349033,-987.518767062599,17,Electrographic_Seizures
0.00038851765532274443,0.009260637784409328,0.00926878407033669,0.11253521115223088,-0.2993843554443152,0.06754425173862523,0.19594119813947453,-1157.8063980131378,14,Electrographic_Seizures
0.0009142748592905754,0.009222887925523716,0.009268093666180869,-0.3106690943676897,-0.5418613471071279,0.08073697937020384,0.19086728442749495,-1011.0741099977948,40,Electrographic_Seizures
0.0009269701806773072,0.006393889385005588,0.006460734879528184,-0.4815183598743273,-0.23078639192513917,0.040806193007338794,0.1385835567591763,-1912.4258966841462,30,Electrographic_Seizures
0.0007762132392098659,0.007614923129872753,0.007654381834387132,0.2625581900133991,-0.572354691671003,0.05121407328039206,0.16331533709767893,-1563.1591436450717,15,Electrographic_Seizures
0.0010722949894360033,0.009406729985565854,0.009467649421356566,-0.2655036827186376,-0.45530921168721994,0.05984073747630886,0.20306964056980098,-1287.061744471402,26,Electrographic_Seizures
0.0008647753129221159,0.0073222544261728984,0.0073731435781115885,0.11326548747560627,-0.8042335608438815,0.054747020328283824,0.15551330128609114,-1776.9734636101518,32,Electrographic_Seizures
0.0009651782152354523,0.007292212114532753,0.007355809031677165,0.18162030595007012,-0.5805618865722582,0.052638757128509524,0.15583043509923683,-1687.1911123255557,23,Electrographic_Seizures
