mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00041494970397984644,0.04120131827156456,0.04120340775435441,-0.10104942586467142,0.21884866890471422,0.1601603388272891,0.9073086967248382,-163.38174874315217,29,Electrographic_Seizures
0.00293032851662299,0.025083969849310724,0.025254551443580686,-0.5465373324742784,-0.5364042502984621,0.1183070357503888,0.552177172291818,-352.9156042821363,31,Electrographic_Seizures
-0.0006125206430608623,0.013151543589258602,0.013165799645989785,0.20715313385060646,-0.22571379554512294,0.12981436262059187,0.26422977011794463,-618.101132889011,48,Electrographic_Seizures
-0.00010806472353519236,0.015167052230127695,0.01516743720395421,-0.001753566048790957,-0.5786335215094516,0.07204485255536153,0.33141381215668025,-644.7636063489687,29,Electrographic_Seizures
0.0023266293635645008,0.021362796611590944,0.021489120113759943,-0.0925100805840195,-0.7503923022836338,0.11100210779884923,0.46751435667368946,-414.72420376459456,23,Electrographic_Seizures
0.0036148382731239436,0.02601715928118956,0.026267082685437863,-0.399735563234467,-0.7927867962519319,0.1463964128574215,0.5688127167216764,-338.2258854573109,29,Electrographic_Seizures
0.0031260683997347653,0.021334811202110966,0.02156261748187218,-0.3827341130680565,-0.7738347633909655,0.1359327458647796,0.46259650337678865,-421.2032367182394,43,Electrographic_Seizures
0.0006603684315559369,0.008340359137627668,0.008366461438983926,-0.5071581395744078,0.24473519442262104,0.0632561994401094,0.17606104548535315,-1005.0061140815175,46,Electrographic_Seizures
-0.0003412802188174168,0.006962978290635075,0.006971336949510575,-0.5047421026241079,0.5260893375876696,0.07205532439204311,0.13823096490498482,-1209.5238447589077,53,Electrographic_Seizures
-0.0007668786612678097,0.0033257302125060347,0.0034130022454553622,0.4073566291547095,0.08652695366510166,0.02985787216780085,0.07023389234089862,-3455.81454060371,50,Electrographic_Seizures
0.0022766415356042444,0.014092817423902478,0.01427552449562144,-0.24931186526864396,-0.8870718779159912,0.10878599881798602,0.30010149328804914,-683.0418816554009,52,Electrographic_Seizures
0.0016457206838030535,0.023152556025747336,0.02321097255813436,2.827084734418546,9.228341668275439,0.22451949777263272,0.4679376226241676,-288.8265241990036,16,Electrographic_Seizures
0.0015404960007707167,0.010452618995092835,0.010565527520430116,-0.42708892443650404,-0.5857472095221166,0.08122221848313996,0.22185161058049624,-970.5631964814925,51,Electrographic_Seizures
0.0006012863589484537,0.008543567404358833,0.00856470018612912,-1.1798405142046378,1.130875237459362,0.05177828142213881,0.18438018931574482,-1180.1842292486083,42,Electrographic_Seizures
-0.00014706621568000844,0.009490514440644953,0.009491653850614488,-0.4770169532476546,0.41554109099284275,0.04834151280491631,0.20666118297753577,-1157.8836095047259,38,Electrographic_Seizures
0.001743682178157403,0.009724058339539062,0.009879156751928929,-0.3801102418826289,1.0460171080036913,0.08819961923153181,0.20253319785162202,-795.3197983283749,38,Electrographic_Seizures
0.00185989319700518,0.011598353943056814,0.011746532121979137,-0.4422066623214453,-0.5717371083553688,0.09585326799339505,0.24454582282535567,-812.429659056384,39,Electrographic_Seizures
0.001021086457496252,0.009339150441335865,0.009394804336418408,-0.5821753130700332,0.17544080599750256,0.06487115035386581,0.19980717732744036,-1087.4778607962637,38,Electrographic_Seizures
0.0016343071015947892,0.01006112137614475,0.010192993821632582,-0.596628438935496,-0.368823630678941,0.08037217317670797,0.21328121179038076,-1008.6703684868644,34,Electrographic_Seizures
