mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00145419222942053,0.010345007354484808,0.010446714900122995,0.33034488832826764,-0.2961396927771194,0.06256883274155733,0.2250601414546452,-1022.9878840331302,41,Electrographic_Seizures
0.001278777067567321,0.0062285768331870415,0.006358493544500175,0.43562511929239905,-0.08049127373847442,0.045875341749074316,0.13457590087802065,-1705.214135719686,37,Electrographic_Seizures
0.0006504196941230652,0.00843756239254804,0.008462594454813734,-0.06042228842139802,-0.38512149673798746,0.0796866249653857,0.1716327307215848,-1171.2127271621143,54,Electrographic_Seizures
-0.00012893876158453078,0.011037036162357794,0.011037789291947576,0.3103772350351138,-0.5776404169891816,0.05045860223488084,0.24159951508067717,-964.8717971728576,19,Electrographic_Seizures
0.00040670614461719713,0.006233766006154409,0.006247019169776549,0.08394920765078148,-0.4512060215809961,0.0384532608436887,0.1342906213563147,-1830.0305909596773,37,Electrographic_Seizures
0.0002600385614810586,0.006370731301262107,0.006376036179817201,0.07380305382206448,-0.13598639876893603,0.0459288068528741,0.13497208372193248,-1726.4410780834087,39,Electrographic_Seizures
0.0002452680433291878,0.008007951258564728,0.00801170642077123,-0.04123093174266514,0.2585581944312878,0.05616170725031266,0.17011637935555662,-1239.7202213655626,38,Electrographic_Seizures
0.0003543989790959026,0.007114956807551426,0.00712377772040275,0.08673831122753393,0.2580876304247015,0.05384214418868119,0.1499170704556975,-1358.1990183987004,44,Electrographic_Seizures
-3.2381076806598185e-05,0.0059919315917586645,0.005992019086622696,-0.4433925584072653,0.36251574382182294,0.050938082217057624,0.12392521191135247,-1581.105581759359,49,Electrographic_Seizures
-0.00010525710438235752,0.002900070830876504,0.002901980337997433,-0.7604900373844673,0.2710770744491464,0.021796485363220854,0.06112003081537793,-4454.179833526278,52,Electrographic_Seizures
-9.798053185969318e-06,0.007163519947205117,0.007163526647947354,-0.47439944668369494,0.042986614107600296,0.04879047756857632,0.1525698080111402,-1577.6578663633213,42,Electrographic_Seizures
0.0004906295432073722,0.008844408438779186,0.008858006433764675,-0.3705739698422078,0.12575310886030344,0.06367588219900278,0.1875567141333173,-1042.1806763800068,39,Electrographic_Seizures
6.803520935141361e-06,0.007945516161088689,0.007945519073919504,-0.05226395521310266,0.37463283035497863,0.0571317416493636,0.16823079614957454,-1095.2937778592127,39,Electrographic_Seizures
0.000519377121924443,0.0069027682646800315,0.006922280138123008,-0.33166337381019595,-0.5873801259186644,0.0437000279634758,0.1484900289962851,-1842.346776219746,38,Electrographic_Seizures
0.00015334903367333075,0.006696491673833667,0.006698247282972776,0.036920526886824644,-0.9457869273817048,0.0365576335267466,0.14524736749025843,-2012.3783965554853,33,Electrographic_Seizures
-1.4436728308044516e-05,0.008050077331204325,0.00805009027635678,-0.6089636404808028,-0.0977645403448566,0.05653859827114143,0.1708957683334537,-1365.2470010901986,38,Electrographic_Seizures
0.0003327314834598937,0.009335206364359416,0.009341134198011608,-0.6052988549749272,-0.1715983201412552,0.06251267270461631,0.1993001751227442,-1155.398979211962,38,Electrographic_Seizures
0.0005949997334540626,0.008372017460946941,0.008393134161277948,-0.41119013482512834,-0.6925202903498606,0.05194428456043721,0.18034450872180657,-1392.248988891779,37,Electrographic_Seizures
0.0004933761271612324,0.008751404853461068,0.008765301301839803,-0.3835340044916773,-0.45925307919464453,0.0593734452665157,0.186788777642559,-1225.5699397006683,37,Electrographic_Seizures
