mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.007579562728120736,0.022575308725194712,0.023813742569939938,0.11054625222186855,-1.25358033501429,0.155590907450984,0.5092530187561622,-449.86154377257964,25,Electrographic_Seizures
0.0037911079277627995,0.024330371007512522,0.02462396094626435,0.10431247393870069,-0.5320723859902121,0.11981012804832408,0.537415351063421,-354.9475289337574,26,Electrographic_Seizures
0.0005944504166632902,0.009024577919841202,0.009044135001710031,0.24760392811415646,-0.8237394962844333,0.05065466043452083,0.19578634870910086,-1275.364302100358,30,Electrographic_Seizures
0.00037747028430832897,0.014344204992073032,0.01434917073109623,1.2036830616594403,1.2245750128127586,0.07492347739611308,0.31198689534970614,-605.6310144831584,30,Electrographic_Seizures
0.0012137135454603194,0.02234881685647296,0.02238174960664612,0.14702031284161413,-0.44418081177877866,0.09221744443657363,0.4919017185057289,-391.0123053100948,18,Electrographic_Seizures
0.0018202203176716427,0.031065166399974982,0.03111844734981164,-0.14842234613007663,-0.0695759055110794,0.11647698185333434,0.6860116583774926,-247.49782784615445,18,Electrographic_Seizures
0.00559158526231667,0.025004859561641037,0.025622428211298554,-0.13546238195024107,-0.24078667142949417,0.12204751571125627,0.5597846171790404,-334.28784229101973,18,Electrographic_Seizures
0.003931427850205572,0.011975140211494005,0.012603971914690728,0.5205223302103068,0.3823609419863905,0.0729791203114717,0.27222068623034523,-734.5806709888298,44,Electrographic_Seizures
0.0010955494002453535,0.00634398200900459,0.006437882898822553,-0.25696130860581345,-0.6918080609873751,0.046703915258833224,0.13616869100116832,-1924.174143012586,42,Electrographic_Seizures
0.0014361258105240271,0.004734834691646928,0.00494783961955888,0.23278651165043696,-0.6671505451741409,0.023975618167521764,0.10800800055516017,-2920.871562379274,24,Electrographic_Seizures
0.001223845388490115,0.017805993534787356,0.017848002781706913,-0.5803337472609478,0.013857400813821918,0.07473865536611468,0.392032823934392,-569.9537697611885,14,Electrographic_Seizures
-0.012717753726105653,0.12435817435977145,0.12500678697548062,2.981351999442287,21.254519991822196,1.2129281259444151,2.51836330902822,-15.361689921370784,32,Electrographic_Seizures
0.006190218493860259,0.015322240442660407,0.016525430620241872,0.35040544786154326,0.7843957836831263,0.10324529173343663,0.35480323889036214,-469.05535775258005,39,Electrographic_Seizures
0.0006165451586921218,0.006584492399700783,0.006613294798693315,0.012046125249500139,-0.3655855130807222,0.05736002868995966,0.13629989418887686,-1483.9405401614422,45,Electrographic_Seizures
-0.00016360675460214466,0.005559366945476281,0.005561773818181185,-0.36189523756073766,-0.6325119805331996,0.03802782974227408,0.11840839567951032,-2381.5397872353715,29,Electrographic_Seizures
0.001278960173164244,0.012217035137699332,0.012283797730356866,-0.6886487479605803,-0.629190099096919,0.060078960130418,0.2680230622349649,-1013.3374722382404,18,Electrographic_Seizures
-0.0009530360181405615,0.013658596843493962,0.013691805775169921,-0.6313682396782512,-0.5795663433773175,0.08209424465421741,0.2949462793241198,-786.245557684778,29,Electrographic_Seizures
-0.0001517048908020836,0.00838745151142192,0.00838882335195748,-0.6402047331139298,-0.22475779785405603,0.05013900655176118,0.18075469188150003,-1405.9032390673783,38,Electrographic_Seizures
0.00034292436168866403,0.010958634832513744,0.010963999019984594,-0.850151689054309,-0.14463435762686538,0.05858431257915193,0.23805989913200373,-1081.457168426642,26,Electrographic_Seizures
