mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0005641197302739478,0.015474875768843288,0.015485154540114138,-0.6120425407651664,-0.5295436267024725,0.111255557713049,0.32789816474565264,-699.7233051903553,13,Electrographic_Seizures
0.00043331749137015497,0.019403844592141048,0.019408682309839807,-0.569945432391949,-0.04796807628084032,0.13894287632435584,0.41114881931103625,-463.9305932713321,9,Electrographic_Seizures
-0.0003260214190737489,0.007639430124175221,0.007646383628085286,1.0018924624734986,1.4112401375482788,0.055871490393435426,0.16159197955078589,-1385.4210277785794,23,Electrographic_Seizures
-0.0007347131114081571,0.009637457164147937,0.009665422078050262,0.517565314986386,-0.6694144255830969,0.07031222751638914,0.2043682525127479,-1342.8620071923044,17,Electrographic_Seizures
-0.0013406705668287079,0.015535005762435796,0.015592748366073063,-0.37397973690468206,0.022127641131690634,0.12714197468502375,0.32465646316842345,-542.8594612276471,7,Electrographic_Seizures
-0.0009351527048409824,0.020443846415056866,0.020465223351427288,-0.5909555547753957,0.17119517017954022,0.1523670846816087,0.4315054517819328,-383.53768384175186,7,Electrographic_Seizures
-7.864575762940084e-05,0.020347470532257165,0.02034762251999645,-0.34639948475955185,-0.45748310056854535,0.12506256139181923,0.4374611146676364,-462.2093844180587,11,Electrographic_Seizures
-0.0005357383627507235,0.010353223966339625,0.010367075869815558,-0.16002996631836344,-0.19365904863130368,0.06524261167104888,0.22244444849803904,-962.7572512185047,29,Electrographic_Seizures
-0.0003169882096254968,0.008698853273201154,0.008704626918698123,0.7130041934593727,0.3181768632595219,0.05230746557026926,0.18748118290238383,-1229.432980054687,23,Electrographic_Seizures
0.00018099797880885747,0.0038939853687629702,0.0038981896208974977,0.1039955488749415,-0.556096927764854,0.027877832894796183,0.08258793854629326,-3481.8829442220026,21,Electrographic_Seizures
-0.0008648401556221597,0.015425082395518434,0.015449307926354154,-0.20445312105120622,-0.8092071561391481,0.10566675468704331,0.3288998246511585,-689.3794375930942,11,Electrographic_Seizures
-0.07294258836399163,0.29756189321919857,0.30637183534625445,-1.9322645307619724,2.697754930108225,1.988113536311329,6.555856565960842,-5.194025535927527,15,Electrographic_Seizures
-0.0004911826674992125,0.013362223828870421,0.013371248485675679,-0.2631948509322198,-0.6310146055371857,0.0810533312090753,0.28779419822636104,-783.7368979350786,14,Electrographic_Seizures
-0.00017312824564219342,0.0076726699958789705,0.007674623004102581,0.27177071786505175,-0.5084485799740421,0.05509779899444581,0.16252431102305254,-1427.050019137483,39,Electrographic_Seizures
8.413511803605178e-05,0.0043313670175735815,0.004332184086463918,0.47325893679323994,0.12122166448044869,0.029131204158349796,0.09238659222955542,-2733.5795451602253,24,Electrographic_Seizures
3.793147241222439e-05,0.0095051152011437,0.009505190886226977,0.06507051651081676,-1.0703528605424213,0.0638380316186774,0.20272896342372726,-1363.9921013603296,17,Electrographic_Seizures
-0.00044626076105385424,0.011966322112324975,0.011974640435636221,0.02784409695988516,-0.8134564566545315,0.07860995377233411,0.2559618759684702,-898.173721533802,18,Electrographic_Seizures
-0.00016061602985238555,0.007653850468053917,0.007655535546019933,-0.019221167823901108,-0.3031673691986323,0.04989949811721869,0.16374874758555272,-1423.465710180485,30,Electrographic_Seizures
-0.00020987143542494603,0.009816747504684411,0.00981899066045665,0.09025721596334384,-0.542570740196429,0.06209240382902457,0.2105963489279926,-1107.7275426386284,18,Electrographic_Seizures
