mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00034659028112821313,0.012345736950275252,0.01235060102458031,0.1333343438356698,-0.5060823867276198,0.08298048494844269,0.26340636277793933,-738.0294026654072,16,Electrographic_Seizures
-0.0005484336841374558,0.008629402522030908,0.008646812556840234,0.05613251055226246,-0.50539349067469,0.05521828011377343,0.18529604755051263,-1359.695535472584,17,Electrographic_Seizures
0.0004906905784063471,0.010000033936822044,0.010012065520227549,-0.2883857465617503,-0.31547903229826835,0.06941188860000728,0.21284435090376452,-975.1863856004245,16,Electrographic_Seizures
0.0009114062049387657,0.0075996566345043265,0.007654112765877343,-0.3533718481731818,-0.29184544566201964,0.05484426618972485,0.1621259620865636,-1352.6603395616844,18,Electrographic_Seizures
8.791930037248152e-05,0.005674496793507629,0.005675177852975742,0.10415342532284946,-0.9377073752145848,0.03479598231703214,0.12203713142337443,-2260.7920905976225,17,Electrographic_Seizures
-0.0002619954953493171,0.006975062531494509,0.0069799813006799615,-0.0710363879518508,-1.1817535887488053,0.03940929763563823,0.15101978922904988,-2025.1684671701262,18,Electrographic_Seizures
-0.0010711391281565533,0.007958744860690566,0.008030501776939999,-0.02428412388040455,-0.9150014532336153,0.045891144932145134,0.1736043841944526,-1673.2848349846408,18,Electrographic_Seizures
-0.0009755580065622152,0.0070054148966064945,0.0070730157145141295,0.5394411607563926,0.02025884813003609,0.04325841230124323,0.1521265440810957,-1785.223647764862,18,Electrographic_Seizures
-0.00045736916726724444,0.007059128172150969,0.007073929396454436,0.5243873561432483,-0.2645332597979899,0.041487835475976495,0.1526400932275967,-1866.7259760604134,17,Electrographic_Seizures
-0.0001769734631775977,0.0028438090500803896,0.0028493103586636885,-0.29121534143534833,-0.7876392486390333,0.017014911739109493,0.06139851413922338,-5728.457266516452,19,Electrographic_Seizures
-0.0005011924401310592,0.006131980408843213,0.006152428593367135,0.028535705870804187,-0.5771029794207805,0.033907199193594195,0.1333285064833724,-1901.635152853822,15,Electrographic_Seizures
-0.0014688444846755206,0.007533497386887086,0.007675355822266239,0.38711430788191187,-0.8037543994630525,0.04537579642826069,0.165519124567825,-1808.9242141524064,16,Electrographic_Seizures
-0.0015748626252945275,0.00807160643730048,0.008223808288574105,0.31519559861105045,-0.47380649381284234,0.04912385028215034,0.17720710684695168,-1506.5300694508999,14,Electrographic_Seizures
-0.0009505335749826,0.005169088360745698,0.00525575765788015,0.5717099999899464,-0.501595098954176,0.03358510385121744,0.11262120172723192,-2689.4556033480444,21,Electrographic_Seizures
-0.0010015590013254265,0.007613065543446939,0.0076786644282684354,0.09161023134273767,-0.6597014952402342,0.05012930876155663,0.1642193536221174,-1767.6997121475001,16,Electrographic_Seizures
-0.0017680390300493663,0.004371882350471951,0.004715858065945799,0.46813719921891295,0.0019442216198486406,0.03070993734804761,0.10087892940129778,-2660.2827356549533,21,Electrographic_Seizures
-0.0018137543940813959,0.006719059266751132,0.006959559068803414,0.5331205654568448,-0.6103567118895814,0.039287701634293806,0.1505795727061829,-1986.6547436401477,20,Electrographic_Seizures
-0.0014754362861647851,0.004057742993812393,0.004317660296777098,0.8467718779992951,0.910906056983837,0.02909166961709276,0.09205851388151219,-3184.9218690198013,23,Electrographic_Seizures
-0.0020106539459736903,0.0061468157329981,0.006467308013841041,0.565787699738012,-0.5148342157613044,0.034894641142198916,0.14034030245265766,-2212.433966963461,19,Electrographic_Seizures
