mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0004303267666203953,0.01256931478434959,0.012576679024056356,-0.3327673111355896,0.8707396104672154,0.0851782063795614,0.26801324742450783,-628.3648630797658,18,Electrographic_Seizures
0.0010934131682812395,0.010695183842838093,0.01075093064756144,-0.9921490396744007,1.6132760127507773,0.06239283977644917,0.2321602645565521,-779.0846420040863,21,Electrographic_Seizures
0.0006552414748420646,0.009601833724532697,0.00962416501645346,-0.5233092193727602,0.48282860221032875,0.06878872569412067,0.20391269540992868,-927.9243788906513,21,Electrographic_Seizures
0.0013495168631789665,0.008993029798665028,0.009093722050056376,-0.11815361179022695,-0.3517088345734214,0.05877346312451577,0.19466270930558824,-1118.2653699016123,23,Electrographic_Seizures
0.0010642993783703206,0.008039584934925162,0.008109726203311372,-0.6032287447071509,0.30027198938630706,0.04905016588447417,0.1745792392383559,-1302.332547223443,14,Electrographic_Seizures
0.0010083301009105462,0.008800543073982514,0.008858119890215071,-0.8815503295537934,0.8749731120196365,0.05112102145570442,0.19136296705485453,-1076.769641857254,17,Electrographic_Seizures
0.0011850270019422232,0.010406531993569123,0.010473786188791039,-0.9487673651306038,0.49712605138041344,0.06060832803365855,0.22622274230770745,-945.1118828534608,19,Electrographic_Seizures
0.000461576788495428,0.008945150784045354,0.008957051729279282,-0.9590469964290398,0.6191094230144509,0.06485403594604504,0.18949496526821386,-1134.9482379870685,40,Electrographic_Seizures
-0.0006621422598272712,0.008440999298097704,0.008466929875860264,-0.6806268881463245,0.07547687522269886,0.06069518906335615,0.17933361309562412,-1250.0334873185013,33,Electrographic_Seizures
-0.0005524620072697846,0.003498777782524437,0.0035421265139691407,-0.04861023923106088,-0.5796969037484043,0.02148419330780562,0.07623489724787742,-3892.8528134016447,26,Electrographic_Seizures
6.942563508315546e-05,0.0077184913590255455,0.0077188035846340024,-0.8956098677363835,0.347027865390078,0.04199473654939653,0.16741089119655908,-1405.704607500875,21,Electrographic_Seizures
-0.002107150595552648,0.009337740217945473,0.009572537595129844,-1.052517369174185,1.1691038254815487,0.05447571155596706,0.207000325737807,-1042.1091954918452,26,Electrographic_Seizures
0.00035452104949385135,0.01172411413573133,0.011729473024914183,-1.317601029599233,2.077607809183183,0.07050533606014649,0.25262475394968825,-852.1020969647768,18,Electrographic_Seizures
-0.00016208087462777753,0.00837689742046885,0.008378465289238704,-0.1925649323741285,-1.149134356849742,0.05456791213801006,0.1792252305519156,-1531.8894493293403,35,Electrographic_Seizures
-0.0015881072634720314,0.009238202014497232,0.009373711172260074,0.26160859258554775,-0.9511599495345835,0.048835867307024966,0.203833973210668,-1444.8353787364006,26,Electrographic_Seizures
-0.00015457354515389276,0.008161791047072264,0.008163254625266224,-0.9466016137576863,1.3913924852827853,0.04547785490087876,0.17677988503243186,-1269.7241151077783,17,Electrographic_Seizures
0.0016581108291949117,0.00843393347711318,0.008595380469662984,-1.2427600981603149,1.509407401178514,0.04981768042712362,0.18562995832029083,-1215.1232298704588,24,Electrographic_Seizures
0.0006026901685248713,0.008338100210619492,0.008359853501202597,-0.27404659797169234,-0.3733869865539221,0.053500970893265214,0.1791123150268084,-1302.7467705155746,29,Electrographic_Seizures
0.001431548170600927,0.008592507965648005,0.008710942733394319,-0.8526668858623574,0.5471334496383742,0.05238830031936739,0.18760524417479754,-1243.3009460738613,17,Electrographic_Seizures
