mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00067190408416215,0.012304079613729953,0.012322411705478712,-0.6645400269438615,-0.2430505276439221,0.08474107784073719,0.2621828843499314,-819.3975362282013,32,Electrographic_Seizures
-0.0006779503763617116,0.012961978161195173,0.012979695472703109,-0.2896008829587962,-0.7755161182964407,0.06545367856100973,0.28275795876488924,-821.1762065517968,26,Electrographic_Seizures
-0.00021274008977675607,0.006170141362401118,0.006173807802143775,0.14255524775705083,-0.49584836542064714,0.04404729477242978,0.13083496173476095,-1853.4442078977263,32,Electrographic_Seizures
0.0004979537670843329,0.009718371965236124,0.009731120778658587,0.5088903605903637,0.07859409348998225,0.06885715164480166,0.20641232635621656,-985.6847146208105,18,Electrographic_Seizures
0.0009254443007029403,0.010099568662206059,0.010141880216030864,-0.39741260413346113,-0.8505958303985701,0.061099861018416406,0.2183933930815887,-1253.9119694699127,17,Electrographic_Seizures
0.00020785346635771428,0.011720732742277215,0.01172257561627845,-0.6825652434452936,-0.6796782274349447,0.06217469103439653,0.25464425643328453,-1026.8638718582656,21,Electrographic_Seizures
-0.0003717978183047532,0.014383316748975273,0.014388121292199647,-0.28547245614019656,-0.6621954937458137,0.06708094548778368,0.31465721652615786,-678.7660855733529,20,Electrographic_Seizures
0.0012035206672315498,0.008406986545595118,0.008492695966197708,-0.20341604166492588,-0.23255366210241313,0.05700886841682809,0.18114339984931327,-1135.541772700554,43,Electrographic_Seizures
0.0008448778380563722,0.006456303791543375,0.006511349876172849,0.2416204297645692,0.13723659611751193,0.03997332418653481,0.1400034712371314,-1666.7498757843114,40,Electrographic_Seizures
0.0001685467982180241,0.00299207002421042,0.0029968134831797745,-0.20528579885987597,-0.3945528538916596,0.01988031480808791,0.06399389509644937,-4600.706410172287,29,Electrographic_Seizures
-0.00021768394089370524,0.009526943505224244,0.009529430142975887,-0.2542766871009876,-0.736032142308515,0.04575638044183064,0.20811384642495842,-1152.3757842247855,19,Electrographic_Seizures
-0.003920079110697351,0.1296959851383331,0.12975521408111837,1.8624026532948301,3.1308400704562658,0.8801395109274913,2.7646993022610515,-25.038510051115043,14,Electrographic_Seizures
0.03266075704278299,0.03807189121533957,0.05016167811507455,0.4905664384723449,-1.2859117334684418,0.22171957552801225,1.099516896408533,-287.9034950429771,26,Electrographic_Seizures
0.0020474543634543484,0.009518649710076196,0.00973636285650663,-0.2845480088711503,-0.514329004815127,0.05116183332666587,0.21161485686840473,-1108.2437892506598,34,Electrographic_Seizures
0.0013111257230238975,0.009561976765364081,0.009651448094609301,0.10404220581990646,-0.8568968988308856,0.05706279925213565,0.208132318737334,-1232.6761804476805,32,Electrographic_Seizures
-0.00014242754055793295,0.0074183390768680375,0.007419706211414082,0.09771068450441753,-0.37060987153531233,0.04457253140129043,0.15981022988635407,-1330.9552651444014,23,Electrographic_Seizures
0.0013110646878249225,0.008255349346480362,0.008358808733790671,-0.18457475253429767,-0.31787571746371013,0.05506731687315503,0.1786125200999055,-1154.5545579599664,28,Electrographic_Seizures
0.0017740777072467898,0.01050320821050571,0.010651982652285188,-0.38507645709203087,-0.7159144573076048,0.08268694385703924,0.2233724166674908,-966.824880925149,54,Electrographic_Seizures
0.0026445006798245974,0.009194939688747024,0.009567669503347614,-0.37277015726296253,-0.552002551629752,0.05884142419807389,0.20568868870452334,-1144.1140918193794,31,Electrographic_Seizures
