mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0028655739780119303,0.045025951559552774,0.045117045870343195,0.9578384284024068,0.6441722582598115,0.18381852471612858,0.991960011293052,-152.41095220600903,18,Electrographic_Seizures
-0.001411776573634202,0.02395259798060293,0.023994167272782065,-0.5842640110926071,-0.2824141394426518,0.12966718602176533,0.5206212178026552,-377.4520272623485,18,Electrographic_Seizures
0.0009409472412425078,0.010913975184781799,0.010954461924021407,1.433115707447388,2.047009425709893,0.07077067022842758,0.23450294296199473,-949.1305537777027,24,Electrographic_Seizures
-0.0013309049349927605,0.012161463655520307,0.012234071529565679,0.7522021690691632,0.8537382435961636,0.060202510973665045,0.26685559909383666,-787.8361255683292,16,Electrographic_Seizures
-0.001751437455928255,0.016048458501549,0.016143746573765605,-0.5619593269183999,-0.236926274383487,0.0843554339516742,0.35099065155899684,-589.5050883424816,14,Electrographic_Seizures
-0.002323581411116837,0.027166280391591312,0.027265469386912197,-0.757586665464993,0.2340817297650961,0.1445265301266777,0.5922963722106237,-301.68758512447897,13,Electrographic_Seizures
-0.0009653651283334446,0.02674192960780579,0.026759348440869073,-0.5664380923579869,0.04338698009676145,0.14564804064127118,0.5803602439410196,-286.25217098190956,32,Electrographic_Seizures
0.0016026908685259087,0.008467877425399468,0.008618211305813186,0.24068935221432067,-0.419560724726761,0.050780524783181354,0.1858981478083303,-1343.0368877194055,37,Electrographic_Seizures
0.0013264455579665403,0.006921075793291097,0.00704703823990825,-0.11931300672559064,-0.5557286722265689,0.046943703623882574,0.1504216163569507,-1723.1240509508584,31,Electrographic_Seizures
0.0006852097575386287,0.004981843572412969,0.005028745150812333,0.6904827492220359,-0.05933066996994274,0.021826294903084163,0.11030753259280567,-2868.7078347386328,29,Electrographic_Seizures
-0.0004028647345828618,0.020835827474134677,0.02083972184378371,-0.617922433187767,-0.08975628804087865,0.10075643969403382,0.4549671890623768,-429.2889740846415,30,Electrographic_Seizures
-0.011144327331737557,0.12602809598661605,0.12651986804327858,2.0766309873500797,4.52853248203086,0.7505583245740974,2.7276914609715,-26.822929672523788,14,Electrographic_Seizures
0.0013911428688796932,0.014882741810208882,0.014947617946381102,-0.2544666342766678,-0.3162084182732019,0.08467047596100968,0.3233365918605923,-650.4295656402805,26,Electrographic_Seizures
0.0020455622722861336,0.008604585214249729,0.008844388713703478,-0.2273759348081171,-1.0596227276366228,0.05880959589750224,0.18882011886956118,-1306.5912094703542,45,Electrographic_Seizures
0.0021419368514671417,0.009110404469243941,0.009358812054363149,-0.6100061111921747,-0.6256352004993451,0.050241339739904654,0.20314893382832697,-1364.7930330803938,20,Electrographic_Seizures
0.0013475027016128034,0.014301490574032474,0.014364831922789542,-0.5755462666392787,-0.2408531703590615,0.07390925860970911,0.3125885787688985,-736.0169677971635,24,Electrographic_Seizures
0.0016994926940997396,0.01575980860912761,0.01585117796296638,-0.5348324189890832,-0.27247003200311415,0.08412276306338771,0.3443156722273859,-642.1780675318436,26,Electrographic_Seizures
0.002159331883174924,0.009998106959422486,0.01022862928029695,0.0027434077375119857,-0.8114986503191819,0.06407447491090296,0.2195606753081392,-1146.3212317186328,33,Electrographic_Seizures
0.001883635889406328,0.01322963125995521,0.01336305456990443,-0.31523047976323515,-0.21503424882664746,0.07607377532157088,0.28896088736617104,-741.3562082443831,19,Electrographic_Seizures
