mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0013976125999710077,0.012902848242386387,0.012978320913956906,0.05879378189785103,-0.5862637347793798,0.08796969047725367,0.27654970697898384,-794.4103644556378,16,Electrographic_Seizures
0.001231535823560924,0.013500528164734073,0.013556582947464743,0.32331900843827016,0.20056346337700637,0.08428902029189801,0.2911800674221674,-682.6806074817002,18,Electrographic_Seizures
0.00044778283352715184,0.006340980830195716,0.006356771771497791,-0.03810066862968977,-0.8080667770331296,0.047091414974566904,0.13411440009614448,-2027.8365574249267,22,Electrographic_Seizures
0.0008094163874520872,0.009655070232247551,0.009688938852005866,0.7016813313240629,0.4136067160352215,0.048121952771108215,0.21123930907965408,-1074.1295179195893,16,Electrographic_Seizures
0.0006664109162544295,0.014823822578292243,0.014838794403252238,0.36575473831710364,-0.13431532755545073,0.07495506855030948,0.3232284754931307,-630.3567336646614,13,Electrographic_Seizures
0.0009121386273264619,0.01736669547130365,0.017390632779414893,0.1322084973642884,-0.24309429692552476,0.09719678041414573,0.3765233593169941,-495.5596638205063,14,Electrographic_Seizures
0.000805876345911557,0.015095145665640016,0.01511664180139856,-0.02746075388440836,-0.41273349234593315,0.08554805532423035,0.3270136998753074,-668.8044015714156,15,Electrographic_Seizures
-0.00014938555324104597,0.007803249772354427,0.007804679561216241,-0.364755278802498,-0.5252053926738403,0.049620257965304025,0.16731509652774895,-1390.9885046652494,31,Electrographic_Seizures
0.00014169131066916818,0.007288581836462584,0.007289958958343418,0.5166957909587393,-0.6173155342395535,0.041583853841130024,0.15761514491597964,-1601.2160617240527,27,Electrographic_Seizures
4.629329467175491e-05,0.005316135870455557,0.005316337429309375,0.45048343509315597,-0.5236381662429781,0.025470817468587197,0.1161161456844819,-2979.9016613689164,20,Electrographic_Seizures
-0.00010940749791263504,0.013546944744611784,0.01354738653446355,-0.01954119867080364,-0.9169733056373492,0.06786435295990645,0.2952291831008842,-812.7924970615087,11,Electrographic_Seizures
-0.00029202481324485595,0.011582285860334595,0.011585966694327123,0.18686513925595638,0.3520922284762693,0.059907570492567314,0.25204839836568443,-802.6112154686425,17,Electrographic_Seizures
-0.00036087251768828654,0.010015458683111203,0.010021957972728196,0.22942576181686833,0.3357998675989946,0.05623916299648289,0.21692620254137157,-881.6083657183794,19,Electrographic_Seizures
-0.0006076988623418632,0.006962519790707577,0.006988989894347128,0.009810717963545365,-0.9070422921784433,0.04639819446075183,0.14923202545842967,-1742.1115104864814,44,Electrographic_Seizures
-0.0005062583616459573,0.006451777483539579,0.006471609554496063,0.42747179622257564,-0.7498081395062695,0.03359721023012086,0.14075543533972476,-1934.739476854755,23,Electrographic_Seizures
-0.0009429041751107663,0.010982986066042566,0.011023386558146568,0.3082210375290243,0.4126157076696577,0.05996845813918875,0.2390843149049548,-877.9451130174277,17,Electrographic_Seizures
-0.0008307214793953173,0.01203079856154937,0.012059444937678814,1.029765559269877,1.9230671854302468,0.06371562110704738,0.26202180391982033,-689.6363644542083,22,Electrographic_Seizures
-0.0008060632590095495,0.008176967059998128,0.008216600773910067,0.2369396641277149,-0.46960320656859356,0.05162015191210779,0.17632817147432986,-1359.4347797437408,31,Electrographic_Seizures
-0.0008229700091255341,0.010127376083962511,0.010160759124294597,0.6974051517581976,0.7501109863113262,0.059409480168083506,0.2192966635795585,-915.2609635129604,19,Electrographic_Seizures
