mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00042288047234548623,0.01751564375153795,0.017520747812941138,0.11058937007137802,-0.7425137095318903,0.09377381559469268,0.38038766209112707,-573.5987243070571,13,Electrographic_Seizures
0.0007391648734322398,0.01571215148047979,0.015729528564316836,0.08416425359944367,-0.7595537327402733,0.0808849798812134,0.3422961502229398,-722.7799149798329,13,Electrographic_Seizures
0.00034628129763227157,0.014373176629311438,0.01437734736154324,0.2264139476500506,-1.2308575595760936,0.05667345547419474,0.3164524893595429,-869.3774657650234,16,Electrographic_Seizures
0.0004043868070561599,0.01279583753737681,0.012802225860086303,0.19566252701974335,-1.0597588969541563,0.05934358051160611,0.2800479118622272,-773.4421006920983,15,Electrographic_Seizures
0.00023647897467683542,0.01044102190394969,0.010443699569799075,0.124013917392649,-0.9612469160528812,0.05176661618548205,0.22771835191924186,-1257.6525289726178,15,Electrographic_Seizures
-9.530836694948586e-05,0.012696495698212622,0.012696853417266113,0.009066392636209597,-0.5720291841667238,0.06277521793516792,0.2768832161091807,-935.0256653162741,12,Electrographic_Seizures
1.2357724041836659e-05,0.014284677501088609,0.014284682846442569,0.10356637683848059,-0.5434106806672512,0.06609695551059122,0.31250163917003093,-729.2733620002865,14,Electrographic_Seizures
0.0005777878073432048,0.013339531637615299,0.013352038910265875,-0.048034034479601494,-0.709490022905169,0.05812891634862431,0.29284723084700937,-816.9511922874657,14,Electrographic_Seizures
0.0007228684753060017,0.011756016558361407,0.011778219905956028,-0.4387413767005445,-0.7238215265255219,0.05302102226744952,0.2579767494838324,-936.6113169368998,14,Electrographic_Seizures
0.0005616745148138913,0.004302162893803006,0.004338673048917937,-0.15547849907431083,-0.4392688306798491,0.025770548729235097,0.09353031984815166,-3173.302806616631,16,Electrographic_Seizures
-0.00033651947329739284,0.010234509831055349,0.010240040861142935,0.015130219632560329,-0.3849999279972094,0.04808990415155995,0.22386732574815885,-1035.9475397690524,13,Electrographic_Seizures
0.00030209181357460844,0.014613188410161399,0.014616310580126033,0.29035708095439583,-0.734130113489297,0.060288523139730626,0.32122198160303767,-720.6591045604544,15,Electrographic_Seizures
0.00038625935296068104,0.015359194033939084,0.015364050171095496,0.13036364727885247,-0.767194641441558,0.06414138173741792,0.33750985463951216,-648.0425377955613,14,Electrographic_Seizures
0.0007929368837289264,0.009275016478586669,0.009308849530400197,-1.0762863760328116,1.4922052668306565,0.052904951979627746,0.20131668049580312,-1085.0400097561073,14,Electrographic_Seizures
0.0010174243455577726,0.009216370832795424,0.0092723591187214,0.20750366360118017,-0.6032618489676449,0.05262548973649141,0.20054645258209475,-1285.3312638814857,12,Electrographic_Seizures
0.0009505297674815312,0.008879589907787535,0.00893032047405639,-0.035803600417618896,0.09037860777413931,0.055853001355929334,0.19171790246142872,-1127.5995618282188,17,Electrographic_Seizures
0.0005495285102179315,0.013410897053942961,0.013422151145587594,0.1765414459050796,-0.5810496832205803,0.06619887636704147,0.29273670670969903,-712.4734015729181,18,Electrographic_Seizures
0.0008690477768503428,0.009552610386888915,0.009592059697590841,-0.9327535324195796,0.7334312194903183,0.057672131037690366,0.20658588994082996,-1135.9163156554023,13,Electrographic_Seizures
0.0010773609109509005,0.011852743252900259,0.011901606158482035,-0.14112882293489012,-0.2704833540015037,0.06737746848399709,0.2574575524557335,-773.0613516949498,14,Electrographic_Seizures
