mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00020132650756849257,0.012577463770943579,0.012579074976803658,-0.5725888197415168,-0.36310517900443573,0.0885904891398893,0.26696121229493086,-799.6207253887195,13,Electrographic_Seizures
0.00037356403157394946,0.013522573561866912,0.013527732471548504,-0.4652916878513298,-0.4163990309117245,0.10938766973380823,0.2820179260633997,-732.3277516303807,16,Electrographic_Seizures
0.00040505819424488095,0.00514758213541687,0.005163494357660114,-0.30980488832992387,-0.7967448904036938,0.0369282329455116,0.10939443588371368,-2482.489708077787,16,Electrographic_Seizures
0.0004978316966863836,0.007219355588202229,0.007236499948672176,-0.3267119838775279,-0.3474902962642581,0.0468643150765865,0.15487802208825055,-1560.29238690348,15,Electrographic_Seizures
0.00025460642877231273,0.0077130940439251935,0.007717295132622991,-0.31813014072755713,-0.4384866470006399,0.0577149872059128,0.1626262658177472,-1542.2751288709833,16,Electrographic_Seizures
0.0007553392011605279,0.010266226335848836,0.010293975931955836,-0.34314594987813,-0.23406972911656165,0.08727163504585053,0.21299444114874663,-1023.3799558722982,18,Electrographic_Seizures
0.0006338791552009289,0.012236220806433613,0.01225262838770511,-0.3981087345560009,-0.43936289115097793,0.09895106740419672,0.25548412370080587,-852.1940873573376,16,Electrographic_Seizures
0.00028555127465247176,0.007682196624852531,0.007687501838266529,-0.7681220566721028,0.2448038084172084,0.05397401808488512,0.16320431253017836,-1508.3624950697163,18,Electrographic_Seizures
-0.0007935510432197415,0.004176099201766407,0.004250826719732194,-0.9033293313742381,0.453426943873247,0.027207710381178623,0.09107416975415417,-3273.8832672145654,17,Electrographic_Seizures
-0.00011270339865726763,0.001999559915241409,0.0020027336095220275,0.22026627608984004,-0.03873169556838674,0.015361338469829422,0.04206542803502543,-6931.205672915971,21,Electrographic_Seizures
0.00041445761488698054,0.008048851873438312,0.008059515593079353,-0.7468030765851047,0.8171792336636221,0.06645410731959782,0.16751640939890036,-1289.5047650477368,17,Electrographic_Seizures
0.00016512882707544297,0.010001139753468212,0.010002502881675842,-0.6819584439338373,0.14918352882904395,0.07754007873490056,0.20979172562032133,-1064.9569579350812,14,Electrographic_Seizures
0.00031258986779825193,0.009845428991213748,0.009850390065702083,-0.6554205238975369,0.007070626453121953,0.07555817357523884,0.2068962412157728,-1095.3150141620151,18,Electrographic_Seizures
-0.000200838225976695,0.005298400128394001,0.0053022051934623424,0.059495239740387326,-0.7617948296887183,0.03468190990841567,0.11337484324970006,-2345.333590485233,17,Electrographic_Seizures
-0.0003541586458010728,0.006078272165745542,0.006088581186719337,0.39163558963876066,0.024005023906628065,0.043358561607868024,0.12905597843158234,-1800.604405582374,16,Electrographic_Seizures
-0.0007743249555427199,0.00755280212034646,0.007592390862296686,-1.4298952916989482,3.183070963091029,0.05935320189704572,0.1590578414524466,-1315.575741159851,13,Electrographic_Seizures
-0.00044497902187538597,0.008778318568212885,0.008789589479318148,-0.9797760165898937,1.536215962558341,0.06521278436600447,0.18540694259574844,-1110.5225189063624,14,Electrographic_Seizures
0.00029018994977454704,0.007787285226249739,0.007792690254457545,-0.7158997409896336,0.8719967626888945,0.0617576450768705,0.16293865095648144,-1212.4067184606404,14,Electrographic_Seizures
-0.0001319905215332643,0.009339816813090556,0.009340749413182203,-1.2042799587535225,2.185040330648625,0.06990946748735676,0.19681835827881006,-1050.1117659805836,13,Electrographic_Seizures
