mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00032797073793986933,0.011206132003287352,0.011210930348550285,-0.2208884833833276,-0.5254549207611152,0.0816022761582532,0.23703069034581808,-850.4003313315053,18,Electrographic_Seizures
0.0002229291605044576,0.009652705355796858,0.009655279286298899,-0.6146959053420088,0.34613433215489975,0.06847481486960459,0.2047520665995576,-1069.4276840667014,19,Electrographic_Seizures
0.0003646528925236475,0.0075137555489603455,0.007522598898090888,0.3324310804750651,-0.8163962205547595,0.05498803928761297,0.15896874732501057,-1611.3509803031534,26,Electrographic_Seizures
-0.0009897792079233145,0.010156032812822907,0.010204149419504443,-0.21872118096068363,-0.5019606757405128,0.07244102914674773,0.2163668874480254,-1109.1448498052096,27,Electrographic_Seizures
-0.0005633873078862508,0.00773809043642175,0.0077585726046051195,-0.62911212745264,-0.17920690380659865,0.05663472771621578,0.16398241383445555,-1426.467481794787,17,Electrographic_Seizures
-0.00020901694263930103,0.008002958681385935,0.008005687711763479,-0.7687493929206544,1.136988839649594,0.05779922998433333,0.16942481188526826,-1162.8354048830179,25,Electrographic_Seizures
0.0005471481374579189,0.010559276987940205,0.010573443223111724,-0.3374442868184738,-0.04030253980094711,0.06840314422940906,0.22631805198815735,-882.6932009312933,19,Electrographic_Seizures
0.0007881151030099269,0.008208761554464846,0.008246507847183102,-0.49771682782960674,0.15995894396473131,0.05319609692914179,0.1765576990910665,-1199.2952310726732,33,Electrographic_Seizures
0.0001629315599123542,0.007417833511485221,0.007419622678905486,-0.10526810827674501,-0.4310865388914129,0.04951721560085698,0.158345968397691,-1425.8088897955406,39,Electrographic_Seizures
0.00018264592918117365,0.002772661979198508,0.0027786712627332222,0.042773998469011615,-0.5730927030711492,0.018934558341350355,0.05917760973195622,-4977.182204804284,32,Electrographic_Seizures
-0.00015725909390877857,0.0077998700857391905,0.007801455234571695,-0.2888829830822034,-0.21929440266087807,0.04566994122227369,0.16836154061206235,-1548.8803453874164,21,Electrographic_Seizures
0.0003207685844608581,0.010668070294016343,0.010672891655163138,-0.4065270530468676,-0.32828251831576694,0.06381541837150177,0.22996282421186182,-1025.9067669199987,20,Electrographic_Seizures
0.0009878222740550562,0.009638252728864346,0.009688741327467687,-0.7290984631642802,0.2432291347902127,0.05820217478611552,0.20868244081727774,-1114.3462367495847,21,Electrographic_Seizures
0.0005902389879340379,0.008469415450303408,0.008489957604883282,-0.31292438406475237,-0.6096591332282819,0.04802566836678564,0.18366606993204068,-1258.5551298447863,38,Electrographic_Seizures
0.0005468429614630459,0.008391635659945907,0.008409434361107615,0.3973779357018117,-0.2577092592480392,0.04070298238273523,0.1835825709647827,-1466.0607054994719,20,Electrographic_Seizures
-1.4436728308044822e-05,0.008888049850544952,0.008888061575219671,-0.011897812202106846,-0.5214364558965645,0.04746804162437682,0.19299120266684341,-1303.5019449850192,14,Electrographic_Seizures
0.00046481165404108575,0.009647425811190786,0.009658616601572018,-0.3757242028378332,-0.362670481142525,0.056141134369272115,0.20854882008731823,-1137.2615960472615,15,Electrographic_Seizures
0.0006283249520942338,0.008261086202612306,0.00828494643871737,-0.3615766603551534,-0.5795945344235487,0.04292775388270837,0.18021480708530427,-1513.6635240772077,27,Electrographic_Seizures
0.0003623335549626103,0.008277538436024455,0.008285464873192934,-0.21833146395771263,-0.3081185896227967,0.047291784407366935,0.17913110062193033,-1291.847378952113,19,Electrographic_Seizures
