mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0013675222468764946,0.01714475499093394,0.01719920756299128,1.4273885918823226,1.1778909860137867,0.0931643255022164,0.3731310478252183,-630.5445944766549,19,Electrographic_Seizures
0.0022519833152184767,0.02337695141861995,0.023485171629786736,-0.3304162427851772,0.10691926268502128,0.09895769342418047,0.5157363843597189,-312.04795914800115,16,Electrographic_Seizures
-0.0006293053227788972,0.0113626566828348,0.011380069950630714,0.53425275937936,-0.6084394794136281,0.0587987511196594,0.24757969001392752,-1021.8052189671049,20,Electrographic_Seizures
0.000923369103937802,0.015579319343026029,0.015606658889528273,0.48978057301733047,-0.8285306144109477,0.06348080922705442,0.3431531548841191,-789.3984602027342,11,Electrographic_Seizures
0.0022837216186853073,0.01809003073617524,0.018233611723062863,-0.13160779172090936,-0.06253896218671873,0.07222404967883858,0.4012679714127411,-460.0726535684225,12,Electrographic_Seizures
0.003045990218679995,0.029584936528115953,0.02974132690020645,-0.6626236281321084,-0.5630988586853682,0.10394859811743706,0.6568622015627718,-280.87764052755847,12,Electrographic_Seizures
0.002689971903060729,0.02655269643438389,0.026688604998684348,-0.5556172872824743,-0.7644025660114822,0.10160709670060504,0.5880619153524342,-362.9649414861002,12,Electrographic_Seizures
0.0005713180762518897,0.009049797585291081,0.009067813445312626,-0.6944679298104057,-0.049003830563053796,0.05237472721838925,0.19588136278956084,-1207.8811721798616,40,Electrographic_Seizures
-0.0008826624337227637,0.005709540215097072,0.005777364662172202,0.06640267383356475,-0.13774441647932711,0.03974147720131123,0.12292105681987817,-2204.3890576125777,29,Electrographic_Seizures
-0.00044735939463539797,0.003696313126554033,0.003723286338371547,0.23009902607411184,0.21639946113694508,0.017677599308268295,0.08135682553694197,-3402.7868396280564,18,Electrographic_Seizures
0.0015564261877031064,0.02143394247244144,0.021490378135102628,-0.42517560075781885,-0.7710514487730933,0.07295773994530114,0.47496878252883357,-447.5883622322866,9,Electrographic_Seizures
0.0005699753018744467,0.016501266099130656,0.01651110701070844,-0.6151425126144326,-0.7849044977272284,0.07149569149788153,0.3622108411640552,-713.0457394739011,30,Electrographic_Seizures
0.00038314655781297393,0.013711575346424094,0.013716927489982184,-0.6436486528061851,-0.6254438003162206,0.07334357839064805,0.29782170738811053,-812.7438069661449,41,Electrographic_Seizures
-0.001107577141944433,0.008246783289279282,0.008320826986886206,-0.13752421253257033,-0.4204274780417112,0.04647550072730182,0.18016134076153373,-1232.1049421781672,35,Electrographic_Seizures
-0.0003755209654422078,0.011816430458734744,0.011822395898530926,-0.6020647672120485,0.403448381539095,0.06587340235170376,0.2560180018151282,-680.5948822575818,22,Electrographic_Seizures
0.00019766058812894282,0.016113431010533585,0.016114643298544493,-0.29107438530110447,-1.123802636917866,0.06979728314773152,0.3535098352024422,-693.7547119472549,19,Electrographic_Seizures
-0.00013559159827277,0.017455339826985942,0.017455866451055468,-0.47350620154976825,-0.9483110581145837,0.07614393642567782,0.38282598883062285,-652.7725301369719,32,Electrographic_Seizures
-0.00030618497940697976,0.01226954251662553,0.012273362326962243,-0.018189332723837645,-0.8268986934178058,0.05664830492200291,0.26853059593631373,-821.050668693086,27,Electrographic_Seizures
-0.00014578447650153993,0.015339068653190896,0.015339761414731732,-0.2364749540582205,-1.049793750022453,0.07247122781887114,0.335264166395503,-740.6131909424407,40,Electrographic_Seizures
