mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0020169405714680817,0.012511588488696069,0.012673117050643301,-0.3271820539316063,0.02580416107324135,0.06941304425037845,0.2747467509863365,-713.2937645306151,18,Electrographic_Seizures
-0.002120883515321949,0.009592241927190551,0.009823912259141808,-0.6121967624995271,-0.06664864244442281,0.05077469938395539,0.21372074288689744,-1091.955643662377,15,Electrographic_Seizures
0.0002457563249209852,0.007329746059274517,0.0073338648381797295,-0.07318535153204496,-0.5452222403164146,0.04324705788456128,0.15818495098040744,-1606.5978557759709,19,Electrographic_Seizures
-0.00040182713620029236,0.008919567218445426,0.008928613801243348,-0.6863356899850134,0.5122143158736425,0.05775427524792866,0.19111388200877272,-1016.8345552367367,26,Electrographic_Seizures
-0.0013366422436963793,0.007997708486273522,0.008108634503974465,-0.1055759864917722,-0.7935796360097984,0.0495355609551293,0.17441675653555555,-1509.5038052617538,13,Electrographic_Seizures
-0.0015487395601333671,0.007273061720939683,0.007436129438203736,-0.2293617544578785,-0.6336507138943155,0.040789795686679224,0.16119616334981138,-1676.5388385013864,18,Electrographic_Seizures
-0.001188082569392026,0.00719210228829719,0.0072895730682271676,-0.34986126989950106,-0.36140639185164547,0.042694415613904815,0.1573090100213544,-1553.2291175761156,21,Electrographic_Seizures
-2.3517589110593484e-06,0.007071438033909182,0.007071438424973191,-0.9140158300927546,0.3097640837929836,0.046775015286999205,0.15104541914270245,-1657.474895363934,41,Electrographic_Seizures
0.000280851564331422,0.006188526414231536,0.0061948960266358655,-0.018568156680732143,-0.7392251099579252,0.0463744115852436,0.13052885635190728,-1989.5276024284715,42,Electrographic_Seizures
0.000482267720947842,0.002896789893223705,0.002936660320866414,-0.2429267892321252,-0.4626371298640537,0.01911271122752537,0.06282269645286519,-5011.880211715453,22,Electrographic_Seizures
-0.0007400231737189535,0.005927307423770192,0.005973324668350307,-0.45985129250610407,-0.41107395533679547,0.03433110384287038,0.12908012668761681,-2208.1607570605697,21,Electrographic_Seizures
-0.0007419152648871685,0.008276383471046212,0.008309570483489476,-1.1293057084078226,1.0139431912001653,0.047698707408053556,0.17958094030726274,-1230.8301650175586,38,Electrographic_Seizures
0.001238860047437885,0.007852145067825722,0.00794927395321847,-1.3811952323609569,1.7327478612760254,0.048226829953274986,0.17108375453068803,-1349.1761711391007,19,Electrographic_Seizures
-0.0002740804647463023,0.006594108554015231,0.006599802097282341,-0.30669347268089864,-0.20881231535588984,0.05140525179481219,0.13833363274908295,-1610.4410171861264,44,Electrographic_Seizures
0.00021597114782134509,0.00479500648581277,0.00479986778314547,-0.3316694179268937,0.8066278858913618,0.04069453012629634,0.09931425167436375,-2400.081900153643,27,Electrographic_Seizures
-2.3836148950144075e-05,0.00593850731124509,0.005938555148157519,-1.0015138489522164,0.40300124268452864,0.039205759305976355,0.1268705129693103,-2183.4107347876675,20,Electrographic_Seizures
-0.0008953577551094956,0.008201266944867528,0.008249996667309115,-1.1296154397422018,0.8371711029278024,0.049528131746156785,0.17770252297320116,-1407.062191514161,39,Electrographic_Seizures
-0.000592684203394094,0.006201751012203325,0.006230007237742013,-0.8768550104223017,0.5798902647436099,0.043056813674953474,0.13248624791773397,-1730.0500362668552,35,Electrographic_Seizures
-0.000844759575159492,0.007205706893089068,0.007255055517977445,-1.0606859874119292,0.8760775587111138,0.04275811665258818,0.1564917210103817,-1571.4317932240187,24,Electrographic_Seizures
