mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0001258259664368221,0.01205195885771251,0.01205261566971356,-0.5747258761985503,0.18366029246110616,0.09361724244710615,0.25272234597975735,-672.0275501322844,22,Electrographic_Seizures
-0.0002255574815614374,0.009991462939211646,0.009994008597311099,-0.8907042969547867,0.3346091784895586,0.07803063709105476,0.20940707628140978,-985.8039519332091,22,Electrographic_Seizures
-0.0003468954571230869,0.009951402493351004,0.00995744686367169,-0.7702978124227984,0.4150945939518125,0.07872539735620193,0.20827310395855414,-1017.9419821076356,15,Electrographic_Seizures
0.00011544617511005895,0.008135745589403503,0.008136564638399063,-0.10471743798714434,-0.6918655593404908,0.05683079033813634,0.1728354805211182,-1381.4024252964314,31,Electrographic_Seizures
9.237486989763275e-05,0.007900215649540349,0.007900755687010631,-0.2659976184427512,-0.8141880171544122,0.05770520164226423,0.1669762854909075,-1410.474814971264,23,Electrographic_Seizures
9.310729228532827e-05,0.007652960628853545,0.007653526987909506,-0.6744467939335,0.28697421629855846,0.05776669267743539,0.16109390706802137,-1205.6942448069776,25,Electrographic_Seizures
0.00012661561652242437,0.00850369906816963,0.00850464163597364,-0.8305222280401268,1.1602628313872634,0.05963060015880068,0.18057867039844278,-980.2235589150082,22,Electrographic_Seizures
-0.0006162437901983175,0.008622244773805373,0.008644238621670046,-0.8043765015877635,0.8485144544045973,0.0737125596779002,0.17868376876459158,-1007.1457440841158,42,Electrographic_Seizures
-0.0008311487257881401,0.007301743392315602,0.007348895479703314,-0.48892784630858055,-0.2222453401283948,0.058795361719027474,0.15344783421779085,-1490.7929867195644,36,Electrographic_Seizures
-0.0003131429920900928,0.003047139037389625,0.0030631870407598206,-0.3830843445696603,-0.06310431575333153,0.017487877095952776,0.06622485619475744,-4004.866943042822,27,Electrographic_Seizures
0.00023739450266145511,0.00694525966146787,0.006949315643652018,-0.744556136119984,1.5875202462018425,0.047905843180294824,0.14782261040428943,-1169.8637670182768,15,Electrographic_Seizures
-0.0003351156637209749,0.009431270057255947,0.009437221911185713,-1.03120542155469,2.4026273167510075,0.07300991561299616,0.19799022936161528,-801.9990064233717,28,Electrographic_Seizures
-0.00043869239638099456,0.009137973620958957,0.009148497850247562,-1.0309751633806183,2.2206210783338634,0.07113191121585026,0.19180134948631758,-872.1570788348646,16,Electrographic_Seizures
-0.000434542002850717,0.007522787307398254,0.007535327174356385,-0.17444572500041305,-0.49060370549216037,0.04643180861128722,0.16197118558985016,-1444.7936420843032,41,Electrographic_Seizures
-0.00014059648458869333,0.007330982257250753,0.007332330340867358,-0.14712813258671453,-0.7220403480829773,0.026952002400046714,0.16172545773758035,-1797.5699134560598,23,Electrographic_Seizures
0.0001361371075624729,0.006777129156070616,0.006778496360559464,-0.8829524574752016,1.3669454858887624,0.052639194546258705,0.14213768554672643,-1290.6916976941886,23,Electrographic_Seizures
-5.1240953289772076e-05,0.008728836754657894,0.008728987153430838,-1.160584558548843,2.4320633256533073,0.07020718544778816,0.1821223749951668,-950.0661540121622,33,Electrographic_Seizures
-0.0003274252286501667,0.007415476422381348,0.007422701519746721,-0.25651845343031715,0.034393916294789495,0.05443208775507779,0.15679731103640987,-1298.5420952355682,36,Electrographic_Seizures
-9.335524058229617e-05,0.008061464250978985,0.008062004779876798,-0.9384224527613583,1.6339265208678748,0.06367913866019512,0.16865031228810046,-1104.2810996585606,18,Electrographic_Seizures
