mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0015809661451919943,0.013086845731854337,0.013181994733787344,0.8888013324397576,0.5517006538587883,0.07370294234384414,0.2853951101029214,-768.8141265358756,11,Electrographic_Seizures
-0.0021669650905478273,0.011618225000500384,0.01181858239662884,0.3451043994803119,-0.951378422343025,0.07648614383094099,0.2529610933223233,-996.0228578708968,18,Electrographic_Seizures
-0.0015455046945877095,0.008870619597561238,0.00900424770903323,0.025547169230589157,0.08783931189549632,0.047962191159259024,0.1955450501087097,-1146.3291765596127,19,Electrographic_Seizures
-0.0012406949109081942,0.007667931888323699,0.007767657517290843,0.31655853131874456,0.08037170289401319,0.04901568524925926,0.1666304721607306,-1365.5669718718848,16,Electrographic_Seizures
-0.0006570153031133987,0.008500703017518775,0.008526055412708624,0.9666394926778072,0.5350410442687656,0.05577771616226015,0.18230649146426836,-1265.8145983168702,18,Electrographic_Seizures
-0.0010635707634836936,0.012029294888086552,0.01207622119180841,0.20025676991646718,-0.9643979740714794,0.07431645988872009,0.25960474365147784,-956.352527777418,15,Electrographic_Seizures
-0.0011415737477733254,0.012553701753276358,0.012605499527262662,0.20743775452706145,-1.0667110236569057,0.07894152376863164,0.2705874073030675,-907.7539190215546,17,Electrographic_Seizures
-0.0011001308476695226,0.00793057745374437,0.008006519008397632,0.3738021248783718,-0.06466509989805225,0.04350360109729006,0.1736652239438978,-1300.1867109304721,14,Electrographic_Seizures
-0.00017404377362681357,0.006994673675251986,0.0069968386474465296,0.20905037256712808,1.5435778764250756,0.04343856835224827,0.15030291517035774,-1252.9896056493308,19,Electrographic_Seizures
0.00025485056956821143,0.0027830090469817543,0.0027946534970173915,-0.6901026692395917,0.7427659128617163,0.015782182364389157,0.06046459132428608,-4320.717404182355,16,Electrographic_Seizures
-0.0003641684184329189,0.00962680653400788,0.00963369205861391,0.1129679017335006,-0.7873604116011697,0.058328928294912145,0.2073686270004876,-1250.614398020858,13,Electrographic_Seizures
-0.0007231774588019444,0.009809393563014173,0.009836014828731357,0.3449768567168254,-1.0699548939753123,0.06592372075961668,0.20982768381869837,-1346.891256913229,18,Electrographic_Seizures
-0.0009299647129281353,0.00940375086407684,0.009449622462348293,0.3326775172837549,-0.7049908685767514,0.056392624284163334,0.203635837383315,-1248.018644182334,14,Electrographic_Seizures
0.00023165719395783595,0.007534816781763843,0.007538377079336271,0.11631156455215444,0.30904378487039663,0.04859826888581638,0.16140561562855588,-1294.5656581153853,13,Electrographic_Seizures
0.001142851679450725,0.006001242643610031,0.0061090934866563345,0.10065648698087078,-0.0803048669707973,0.04421732080774965,0.1292491398615015,-1879.1270003296665,16,Electrographic_Seizures
-0.00040017918582797596,0.00862114556105227,0.008630428388302705,0.2026412951455694,-0.3382457008541744,0.057614960789169216,0.18418106139360013,-1286.5109032466314,14,Electrographic_Seizures
-0.0008469568423225804,0.008808330949352119,0.008848956435991278,0.45024683827471146,-0.43024581300570963,0.06025663248608162,0.188470563336753,-1347.7140761431515,19,Electrographic_Seizures
-0.0002345296558107145,0.007411172912086838,0.007414882877854807,0.08516968571713755,-0.22114191112429094,0.04672842620979861,0.159080791518359,-1503.414666011492,12,Electrographic_Seizures
-0.0008652063668160073,0.008901962643715122,0.008943909713725787,0.09304250132020778,-0.1890254352117995,0.059892214755731844,0.19081321520086744,-1184.5533996963427,14,Electrographic_Seizures
