mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0018710626384175453,0.01183401165988265,0.011981014454674551,-0.4343832926194559,0.46388199138266417,0.057228533022930336,0.26171979040493604,-743.3977342275259,21,Electrographic_Seizures
0.0002431928465640491,0.008275596674726101,0.008279169226640896,-0.08396443848489543,-0.6863438806569393,0.041548168246186394,0.18040529719790768,-1489.9068209909742,22,Electrographic_Seizures
0.0012929372337294447,0.00915998921282161,0.009250788564731776,0.35965447278709517,0.844586531307975,0.05070578135713658,0.20054293373651527,-963.2658506453208,24,Electrographic_Seizures
0.0022643734606103364,0.012760806889790524,0.012960153534879195,0.09029365042856533,-0.6237818215392741,0.05506797964589204,0.28451767509513437,-859.7004160080467,17,Electrographic_Seizures
0.0014331350857742682,0.00898456881672697,0.009098151075717523,0.06597389666773876,0.3195759854110385,0.045913234648224034,0.19819220817788744,-1037.4975273679238,14,Electrographic_Seizures
0.000814238168171087,0.008832395663409258,0.008869847628314552,0.29989848707598893,-1.1860254752749984,0.04302597838876492,0.19361266399295313,-1582.1670742062638,18,Electrographic_Seizures
0.0017702324897113852,0.013115533494663758,0.013234460393883716,0.3647950267971683,-1.159714080075492,0.055577802890739415,0.2906657509657381,-914.7292312199024,22,Electrographic_Seizures
-0.0008174768412178139,0.009181667714281238,0.009217987329205974,0.01829021265779393,-0.4557016616581593,0.0665554374497401,0.19507951954670866,-1038.8872676352835,50,Electrographic_Seizures
-0.0008440881879707706,0.0092154071966637,0.00925398371888523,-0.2670966368169477,0.2713817928749096,0.06305123436738495,0.19708538550446997,-985.0869091654185,33,Electrographic_Seizures
-0.0003285238622317105,0.004102645499217315,0.004115777936223447,-0.7894911024933168,0.3723905628861699,0.025458379705927,0.08844029009959609,-3121.763846741164,19,Electrographic_Seizures
0.00021175971909209235,0.011081263907120241,0.01108328705564715,0.29596924466794405,-0.9348793502930333,0.05279497011777488,0.2421411099115578,-1022.843459623039,19,Electrographic_Seizures
-0.0006241783660650247,0.01069437280620515,0.010712572443197937,0.11548424192910184,-1.1347951665110048,0.05094067785421097,0.23406121317966247,-1134.2459872460001,33,Electrographic_Seizures
0.001942534856416887,0.012609615272477401,0.012758363491776283,0.2041429519813333,-1.1348228193370224,0.056476827252265396,0.2796395670817396,-976.6765033435365,29,Electrographic_Seizures
-0.002462619594381142,0.011571127909903995,0.01183027879527736,-1.0018486783290577,0.9581659816510757,0.07830008587773053,0.25267933183886365,-769.8389461936417,45,Electrographic_Seizures
-0.001481539806062253,0.012158431212649565,0.012248363553947856,-0.23468574623670202,-0.7891434142810811,0.05890319531598349,0.26747264992220454,-954.1899753248263,26,Electrographic_Seizures
-0.00046743997509806555,0.010779723869685226,0.010789853883949548,-0.07137330873687948,-0.6399160259327226,0.05455044348250837,0.23502068533291323,-979.0485909040424,24,Electrographic_Seizures
-0.00010940749791263559,0.00831088103340059,0.00831160114249578,-0.05632874722994277,-0.5287239746221575,0.04945677890374665,0.17915184564060319,-1229.7568229822405,39,Electrographic_Seizures
-0.0011811245567089138,0.00919393438223312,0.009269492145919815,-0.47158727582221033,-0.8879502827906398,0.05562162146644535,0.19966967107469785,-1327.1270102908597,43,Electrographic_Seizures
-0.00023831383814714414,0.007764662577815018,0.007768318893607122,-0.1699301194472906,-0.6915878768151429,0.044442774314137436,0.16792328316123808,-1455.0643749627486,36,Electrographic_Seizures
