mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00037680270462067634,0.01117042898409663,0.011176782361975003,-0.14333119134084765,-0.18409765933781452,0.057322947037897164,0.24325770640694655,-869.3908385505131,18,Electrographic_Seizures
-0.0007599206485846963,0.010162879425496,0.01019125103259238,0.1248362927911766,-0.8132785265800755,0.050108574348052784,0.22230593690107178,-1058.9794523725366,13,Electrographic_Seizures
0.0002754194316226763,0.008725390933273654,0.008729736697161573,0.3187343285591179,-0.47446097986279945,0.04673838200703078,0.1895248665696657,-1208.8437656715842,14,Electrographic_Seizures
0.0003513472191471691,0.0074661568724734345,0.0074744192625771765,0.4587948069921488,-0.5788482641651953,0.036746314844045655,0.16304349113587652,-1635.9313789377538,14,Electrographic_Seizures
-0.0003876059348391936,0.0057904382956959445,0.005803396765428391,0.357699282450672,0.23195869950879144,0.03474734130154526,0.1250293136866962,-1790.8175110076832,14,Electrographic_Seizures
-0.0006296715339727454,0.008110295234222634,0.008134701901541934,-0.1211114548477663,-0.6013858504524112,0.04789150992143198,0.17547960220755104,-1279.8786728160692,13,Electrographic_Seizures
-0.0006248497532537463,0.009701094254186929,0.009721196785517713,0.06613097581438888,-0.5924401156596195,0.05901595197721133,0.20920791305207234,-1008.1106735664356,16,Electrographic_Seizures
-0.0008545862421944145,0.008655923462071355,0.0086980071640914,0.27821005037396207,-0.947267118396748,0.04722138362478088,0.18867380645403312,-1546.6220214854425,18,Electrographic_Seizures
0.00032552932998088243,0.006248381819000503,0.006256855815878599,-0.23961777408637483,-0.08809624094728452,0.03756919480758421,0.13476897993179554,-1564.4243869690572,19,Electrographic_Seizures
0.00037771442510422767,0.0033435520823819334,0.0033648192692226995,0.2963798719317914,-0.6987003788634185,0.018465754223555512,0.07293846912447116,-4322.296387419395,17,Electrographic_Seizures
-0.0009574915876657128,0.006605386443616886,0.006674422837217338,-0.0822355975550604,-0.7948018589324719,0.037572233635013025,0.14443783217931572,-1780.819880236974,15,Electrographic_Seizures
-0.000970858296241166,0.008574106329476356,0.008628897101052186,0.2438194908040164,-0.5501031336270708,0.045724296913590944,0.18745191720020143,-1388.28918450149,18,Electrographic_Seizures
-0.0009440028086923103,0.008991685650386055,0.009041103480116653,0.3099437702306303,-0.7858490722105311,0.04856788537114045,0.1962445835677115,-1398.7278555872306,18,Electrographic_Seizures
-6.924633698730043e-05,0.008708109542463273,0.008708384859359746,0.4299840727968983,-0.4879861288205505,0.048288770569844666,0.18864299103389964,-1216.7733690564767,20,Electrographic_Seizures
-9.097486782228392e-05,0.008783404328051591,0.008783875455435982,0.8740476549280166,0.04333740329907254,0.046745329005161394,0.19076977806902373,-1329.795436012656,17,Electrographic_Seizures
-0.0015207244038039924,0.00721810148447772,0.007376556903633598,0.054079965209192254,-0.40807537000078,0.04766129330569456,0.15790882494876846,-1549.0886079790212,13,Electrographic_Seizures
-0.0011803310991222427,0.008997221536420606,0.009074314127193629,0.1379948153930794,-0.8129716305200083,0.05441603225568348,0.19547502109743167,-1368.520682432839,16,Electrographic_Seizures
-0.0008525110454292748,0.00851823406494584,0.008560787736405024,0.5461221961126347,-0.4659734049965931,0.052371472071329375,0.18412162351818784,-1415.1774353835233,18,Electrographic_Seizures
-0.0011263149480296572,0.00863611794616907,0.008709254763887581,0.1177687671445547,-0.8404816013797087,0.056751202544206965,0.1862924053227497,-1369.3786223298644,14,Electrographic_Seizures
