mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0019950251275351045,0.011163944870018901,0.011340802013981103,0.47988950769293875,-0.22843718322712636,0.07167006402061239,0.2432494544360588,-901.309808472303,24,Electrographic_Seizures
0.004366852959690887,0.011468519291667154,0.012271770023713073,-0.6308346851540656,-0.4150041802986748,0.06237198251919558,0.2672225768045741,-998.0833888614659,36,Electrographic_Seizures
0.0002434980225589224,0.005973727771618517,0.0059786883826133995,-0.23087671331276816,-0.07148038945483304,0.050601770175074265,0.12374093196411275,-1647.8651286390523,51,Electrographic_Seizures
-0.0014827605100417459,0.007502035278533914,0.007647163660502283,-0.1373019176053344,-1.154832392055957,0.05173022182996552,0.16298325120906107,-1767.105775903758,31,Electrographic_Seizures
0.0020003962250448757,0.00642472993180111,0.00672894789352354,0.055565813609993034,-1.1339426722578987,0.032398413335236784,0.1469343822603702,-2233.0226240899656,30,Electrographic_Seizures
0.0038545234994974845,0.009988566604168877,0.010706484680514708,-0.03910734926562082,-0.5875542205757562,0.05974539317949396,0.23182945261738364,-1192.808139961059,30,Electrographic_Seizures
0.004378327577098127,0.01316099134804242,0.013870163864771945,-0.5549622307373743,-0.7944235312932064,0.0808158958732711,0.29943198525209913,-873.360872115603,43,Electrographic_Seizures
0.003910675882554184,0.0072488229362557095,0.008236432469193066,-0.16756455707350526,-1.2380255146834618,0.04771554061818045,0.17788377411473946,-1960.8523702934892,45,Electrographic_Seizures
0.0006274704593085884,0.004882917822423062,0.004923068721624928,0.0720425258504321,-0.5547514490665955,0.04490509557908537,0.10050788630726477,-2163.4499055501856,44,Electrographic_Seizures
-0.0006835045794684068,0.001879337010924839,0.0019997715146451585,-0.8354498434749034,0.9992165472304202,0.015490232403454658,0.041947535749791785,-6922.374665598356,43,Electrographic_Seizures
0.0035166326379736964,0.007011866063816397,0.007844295430907857,-0.29519758553486225,-0.8295275412157403,0.04923100268821132,0.16835318166875932,-1806.7457263875613,43,Electrographic_Seizures
0.004383027287419175,0.010415967420165444,0.01130058872361122,-0.4486111235967306,-0.9248308973213053,0.06921322731403287,0.2430250643758387,-1211.0177153120192,43,Electrographic_Seizures
0.004216034983024471,0.0102889551318239,0.01111924227107097,-0.43444767858932726,-0.8861381641841577,0.06480393268653324,0.24004004801229528,-1184.3561776075233,49,Electrographic_Seizures
0.002174590682918592,0.006702780623333853,0.007046709354214639,-0.11098555104733639,-1.0208928286091856,0.05294580238157494,0.14840754149152685,-1907.111743420877,48,Electrographic_Seizures
0.0013623342549636476,0.005562147433919332,0.005726555570227426,-0.13550764061363008,-0.4910225526531886,0.03715172155790009,0.12254170283921975,-2307.997575919997,31,Electrographic_Seizures
0.0035190130107337083,0.006851763500229666,0.007702604470748359,-0.47864074157476744,-1.0033470184611564,0.05287364050073277,0.16391899205581878,-2326.5675388397467,42,Electrographic_Seizures
0.004143830342637433,0.00848117513256448,0.009439367645016947,-0.2312974315097157,-1.2181088384726797,0.06081366109338912,0.20212008656567215,-1704.1501755726827,51,Electrographic_Seizures
0.003305694990317227,0.007264270381969939,0.007981055290584956,0.08033920961437696,-1.041558425006865,0.050014538973346775,0.1713101505076994,-1731.523415236801,50,Electrographic_Seizures
0.0039060982426310825,0.007995301644782273,0.008898452217781683,-0.023545241606008748,-1.2478990885946386,0.05511441391902186,0.19119002932798196,-1756.3663167040643,46,Electrographic_Seizures
