mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0021011653385520613,0.011742965066398273,0.011929464545007156,-0.0440691298555732,-0.6796005700020258,0.07388964972930957,0.2563130543459918,-899.3765413833462,14,Electrographic_Seizures
-8.089067614678757e-06,0.010850421368458537,0.010850424383687326,-0.34886030583327804,-0.5144158071716203,0.057767578674188615,0.2356454147807245,-966.3801470157796,18,Electrographic_Seizures
0.0007352586206978604,0.006846886148390109,0.006886251169419167,-0.20303086558523611,0.17798835000443702,0.05449423516357173,0.144015991883196,-1414.489095040373,18,Electrographic_Seizures
0.00015804874399438036,0.007006044605640787,0.00700782708274873,-0.14903470976961128,-1.0934082323403933,0.040167172432368926,0.15146424815659182,-1982.1139347012838,17,Electrographic_Seizures
2.4808904632670047e-05,0.008439726192244838,0.008439762655537928,1.0636069765606326,1.7736988521975903,0.05149792351277351,0.18155649455411627,-1089.8888800227373,14,Electrographic_Seizures
0.00031802200050699803,0.011795927412400736,0.011800213621432184,0.25043568737445154,0.25292979597727294,0.05642538055447041,0.2577570506989091,-791.0958949395333,17,Electrographic_Seizures
0.0009612109273020988,0.01074042317608545,0.010783349036739859,-0.20680326819975658,0.07028327138078039,0.06155147015922511,0.23313456360076096,-977.7324608638827,22,Electrographic_Seizures
0.0006316208528388659,0.007684221001020927,0.007710136010102023,-0.6273790909955544,-0.7384347793335078,0.056055435934345796,0.1630364583439742,-1782.9015543552389,30,Electrographic_Seizures
0.0002120038598879911,0.00468273787070284,0.0046875344907874525,0.25873020064585533,-0.7444065363057173,0.03458873995648491,0.09894497900036997,-2789.464055519685,21,Electrographic_Seizures
-0.00035409761060209834,0.0029887351694456643,0.0030096383555031194,0.27554060484762927,-0.3649496709272362,0.018070904892043688,0.06482595091350739,-5011.551504964036,19,Electrographic_Seizures
0.0016974785325335761,0.010643599683624593,0.01077810964843399,-0.25895291208204874,-0.8295802548080378,0.05693938420382326,0.23418311280560417,-1107.0802522168954,16,Electrographic_Seizures
0.0010858448036083802,0.009775553724227773,0.009835675348077872,-0.5200130671301391,-0.3950121475882007,0.06352658588288267,0.21055789622443072,-1271.388931541193,28,Electrographic_Seizures
0.0009179980064280307,0.009491597246699771,0.009535886882370432,-0.5480635664565575,-0.5935884001517078,0.06101674943732605,0.20431232367330376,-1234.0771907580756,37,Electrographic_Seizures
-0.0008622156420662482,0.003941102374958067,0.004034315771394677,0.03849762560031795,-0.5336820206296227,0.028731000076858828,0.08551246404031085,-3240.7541072192475,27,Electrographic_Seizures
-0.001330782864594811,0.006289254280403754,0.006428507014562254,-0.12767422165531572,-1.0139982399008198,0.03638481527083672,0.1390647203134035,-2306.8903996863996,18,Electrographic_Seizures
0.001269011435731373,0.009781490895121413,0.009863465626003879,0.39584747639610823,-0.004748121124974247,0.06880374154255947,0.20954718377354709,-1067.982492034333,18,Electrographic_Seizures
0.0009994189618602435,0.010686515228922904,0.010733147068745818,-0.3530275521104737,-0.6568114871170088,0.07613546428066507,0.22760407307082856,-1003.5030102079475,30,Electrographic_Seizures
-0.00015274248918465278,0.005147698623804854,0.00514996421245087,-0.23712311556389407,-0.21152118585388946,0.03630536918722632,0.1092839689201557,-2162.8204126991864,23,Electrographic_Seizures
0.0008927294340525161,0.008835522584832558,0.008880508160545203,-0.2578213750778908,-0.47722005164364933,0.06181549584596323,0.18870759674181817,-1347.8374397559637,33,Electrographic_Seizures
