mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00017587482959605382,0.00902353390955902,0.009025247706996576,0.0642324086267611,-0.5307877893455051,0.05885749880238302,0.1930371542502918,-1293.5587070506663,15,Electrographic_Seizures
0.0003940718584294398,0.00879712107474123,0.008805942983761725,0.5013475865543626,0.28729488515090784,0.06337510114971172,0.18642937663065598,-1159.3298462814053,16,Electrographic_Seizures
0.00014230166265891508,0.0065879114950712185,0.006589448203763878,-0.6441029850144444,0.029027016813509388,0.04238191581485621,0.1411176354213248,-1894.8227742266704,30,Electrographic_Seizures
0.0003692915676457229,0.0066721149120505235,0.006682326964579119,-0.12605923881632758,-0.269855308372152,0.04371524745775564,0.1428836028747798,-1607.8702206132048,22,Electrographic_Seizures
0.00029879591282997564,0.006493852764417101,0.006500723246182037,0.2712914547630528,-0.3590389295916254,0.04549966823249362,0.1380560811860846,-1865.5892731499187,16,Electrographic_Seizures
0.0007019334020576888,0.00847745943102205,0.008506469826288046,0.9427098022664495,0.8111077689387263,0.061408768158081335,0.18002493617852364,-1267.84758397241,22,Electrographic_Seizures
0.0003692915676457229,0.009551844053486783,0.009558980127820386,0.8359702863149657,-0.1997457346673892,0.06601202355034742,0.20329649108831394,-1311.1366497422537,20,Electrographic_Seizures
-0.0003978598482669384,0.007168860994211487,0.0071798927856333555,-0.06227451563647799,-0.9336891703876287,0.04510039921428398,0.15408239418346004,-1817.5641592137742,39,Electrographic_Seizures
-0.0003892538852115097,0.006530201313497376,0.0065417923982617416,0.15907162127350474,-0.41887451844734347,0.04176042133861524,0.14019126613523,-1753.293847411377,38,Electrographic_Seizures
-0.00040158299540439356,0.0019885425368450687,0.0020286868469628788,-0.3515949074037872,2.7511583890045452,0.013194467091484358,0.04340151149086665,-5399.965090440641,27,Electrographic_Seizures
0.0005882858615668482,0.007389801616061749,0.007413180705990397,0.5774631560587298,0.6270209242564104,0.05070110841399097,0.15781958590563747,-1474.127122917436,19,Electrographic_Seizures
-0.0200310523024499,0.2798334463726845,0.28054946224357225,1.0442055117167424,3.6176287221932526,2.3637179164331656,5.810924022400538,-3.1931515610452523,30,Electrographic_Seizures
-0.0004544394777164602,0.007504853083531846,0.007518599274087207,0.3006382209312831,-0.8808564988929066,0.04783284966224865,0.16117284515494865,-1774.8598685158831,18,Electrographic_Seizures
-0.0017565644126421279,0.008833922479889475,0.009006869873405378,0.515870940498374,-0.14780819006215573,0.04984079864125512,0.1951352024854321,-1255.509394382567,29,Electrographic_Seizures
-0.0016480438288651595,0.006083888805095669,0.0063031540878062745,0.8809173721353449,0.2643514304095369,0.03440731843353368,0.13667849928034725,-2080.1460490270247,18,Electrographic_Seizures
-0.000779268806659668,0.007254488941882261,0.007296222973629904,0.36689939194452453,-0.2692940936206245,0.040409855792254194,0.15806479176373095,-1634.7232553455938,16,Electrographic_Seizures
-0.0021199679873373295,0.009880654578964046,0.01010552320150413,0.7017327050914194,-0.33057666413247455,0.054655972994180985,0.21925675406730005,-1188.8150982868192,20,Electrographic_Seizures
-0.0021378513006369082,0.008041183638583709,0.008320519364382327,0.38493123687774294,-0.18845986547325655,0.044676542133439835,0.1806087700792229,-1371.1862372595838,23,Electrographic_Seizures
-0.002651828711202626,0.008766793692993756,0.009159086590325135,0.3702914133527468,-0.9671618747070747,0.04882767653756134,0.19889769125980356,-1469.4832728133201,19,Electrographic_Seizures
